Date	Author	NumAffectedFiles	Contains .sql
2012-11-20 11:06:55 +0100	Christer	3	0
2012-11-20 11:06:11 +0100	Christer	2	0
2012-11-20 11:05:40 +0100	Christer	1	0
2012-11-20 11:04:55 +0100	Christer	2	0
2012-11-19 00:44:31 +0100	Christer	1	0
2012-11-19 00:44:09 +0100	Christer	1	0
2012-11-19 00:43:41 +0100	Christer	2	0
2012-11-19 00:25:57 +0100	Christer	1	0
2012-11-19 00:25:44 +0100	Christer	1	0
2012-11-19 00:18:29 +0100	Christer	2	0
2012-11-19 00:17:48 +0100	Christer	5	0
2012-11-19 00:17:21 +0100	Christer	1	0
2012-11-18 22:54:32 +0100	Christer	13	0
2012-11-18 22:51:35 +0100	Christer	1	0
2012-11-18 22:50:45 +0100	Christer	2	0
2012-11-18 22:44:01 +0100	Christer	2	0
2012-11-18 14:42:04 +0100	Christer	7	0
2012-11-18 13:07:35 +0100	Christer	3	0
2012-11-17 13:22:00 +0100	Christer	1	0
2012-11-16 13:44:02 +0100	Christer	1	0
2012-11-16 13:13:47 +0100	Christer	2	0
2012-11-05 19:53:04 +0100	Christer	3	0
2012-11-05 19:49:01 +0100	Christer	6	0
2012-11-05 19:48:45 +0100	Christer	2	0
2012-11-02 13:58:38 +0100	Christer	2	0
2012-11-02 13:58:25 +0100	Christer	1	0
2012-10-25 16:38:33 +0200	Christer	2	0
2012-10-25 14:12:26 +0200	Christer	1	0
2012-10-25 14:11:30 +0200	Christer	1	0
2012-10-25 12:45:37 +0200	Christer	2	0
2012-10-25 12:25:07 +0200	Christer	2	0
2012-10-25 12:23:17 +0200	Christer	1	0
2012-10-25 10:22:30 +0200	Christer	3	0
2012-10-25 09:29:47 +0200	Christer	1	0
2012-10-21 14:08:43 +0200	Christer	1	0
2012-10-21 14:08:16 +0200	Christer	9	0
2012-10-21 13:46:35 +0200	Christer	2	0
2012-12-05 19:41:22 +0100	Christer	1	0
2012-11-28 22:13:52 +0100	Christer	2	0
2012-11-27 21:59:12 +0100	Christer	1	0
2012-11-27 21:58:37 +0100	Christer	1	0
2012-11-27 21:58:18 +0100	Christer	1	0
2012-11-16 00:19:10 +0100	Espen	1	0
2012-11-16 00:08:41 +0100	Espen	1	0
2012-11-16 00:08:27 +0100	Espen	1	0
2012-11-15 15:35:25 +0100	Christer	1	0
2012-11-15 16:08:58 +0100	Espen	5	0
2012-11-15 15:36:04 +0100	Espen	2	0
2012-11-14 16:38:07 +0100	Christer	1	0
2012-11-14 16:16:01 +0100	Espen	1	0
2012-11-08 10:46:19 +0100	Christer	2	0
2012-11-08 10:12:44 +0100	Christer	2	0
2012-11-07 21:14:41 +0100	Christer	2	0
2012-11-07 20:48:36 +0100	Christer	1	0
2012-06-03 13:41:40 +0200	Christer	3	0
2012-06-03 13:40:33 +0200	Christer	2	0
2012-11-06 23:05:25 +0100	Christer	5	0
2012-10-20 11:43:50 +0200	Christer	3	0
2012-10-19 17:25:23 +0200	Christer	2	0
2012-10-19 17:25:00 +0200	Christer	1	0
2012-10-19 13:51:21 +0200	Christer	1	0
2012-10-19 09:24:52 +0200	Christer	14	0
2012-10-19 09:24:42 +0200	Christer	1	0
2012-10-18 09:15:47 +0200	Christer	14	0
2012-10-18 09:04:21 +0200	Christer	1	0
2012-11-07 11:01:31 +0100	Christer	2	0
2012-11-07 10:48:48 +0100	Christer	2	0
2012-11-07 10:39:55 +0100	Christer	2	0
2012-11-06 20:56:28 +0100	Christer	1	0
2012-11-06 20:51:54 +0100	Christer	1	0
2012-11-06 20:42:41 +0100	Christer	1	0
2012-11-06 20:23:51 +0100	Christer	38	0
2012-11-04 22:52:09 +0100	Espen	2	0
2012-11-04 22:45:54 +0100	Espen	4	0
2012-11-04 14:49:13 +0100	Espen	2	0
2012-11-04 14:47:12 +0100	Espen	1	0
2012-11-04 14:46:19 +0100	Espen	2	0
2012-11-04 09:28:37 +0100	Christer	1	0
2012-11-03 19:45:41 +0100	Christer	1	0
2012-11-02 19:08:30 +0100	Christer	2	0
2012-11-02 19:07:51 +0100	Christer	1	0
2012-11-02 19:07:12 +0100	Christer	2	0
2012-11-02 15:41:42 +0100	Christer	1	0
2012-11-01 12:03:55 +0100	Christer	5	0
2012-10-30 11:09:36 +0100	Espen	1	0
2012-10-29 15:24:23 +0100	Espen	1	0
2012-10-28 11:06:42 +0100	Christer	2	0
2012-10-28 11:04:54 +0100	Christer	1	0
2012-10-28 11:04:16 +0100	Christer	3	0
2012-10-28 11:03:08 +0100	Christer	5	0
2012-10-17 11:06:55 +0200	Christer	1	0
2012-10-17 10:59:06 +0200	Christer	1	0
2012-10-17 10:57:15 +0200	Christer	1	0
2012-08-13 09:09:57 +0200	Christer	1	0
2012-08-13 08:42:31 +0200	Christer	1	0
2012-07-29 12:12:08 +0200	Christer	3	0
2012-04-24 16:26:52 +0200	Christer	2	0
2012-04-19 13:34:43 +0200	Christer	15	0
2012-10-12 17:14:08 +0200	Christer	1	0
2012-10-12 16:58:36 +0200	Christer	1	0
2012-10-12 16:49:16 +0200	Christer	1	0
2012-10-12 16:38:26 +0200	Christer	2	0
2012-09-27 12:21:14 +0200	Christer	1	0
2012-09-27 12:19:26 +0200	Christer	1	0
2012-09-27 10:31:39 +0200	Christer	2	0
2012-09-04 10:08:39 +0200	Christer	10	0
2012-09-04 09:27:32 +0200	Christer	1	0
2012-09-02 12:11:48 +0200	Christer	2	0
2012-09-02 11:08:29 +0200	Christer	1	0
2012-09-02 10:44:29 +0200	Christer	16	0
2012-09-02 09:34:03 +0200	Christer	1	0
2012-08-24 07:47:36 +0200	Christer	1	0
2012-08-24 07:45:58 +0200	Christer	3	0
2012-08-24 07:45:04 +0200	Christer	1	0
2012-08-24 07:30:05 +0200	Christer	3	0
2012-08-24 07:20:40 +0200	Christer	3	0
2012-09-27 12:26:45 +0200	Christer	1	0
2012-09-27 11:03:11 +0200	Christer	5	0
2012-08-29 21:39:39 +0200	Christer	1	0
2012-08-29 21:27:16 +0200	Christer	2	0
2012-07-27 09:38:00 +0200	Christer	62	0
2012-07-26 15:16:33 +0200	Christer	2	0
2012-07-26 15:15:46 +0200	Christer	1	0
2012-07-26 12:39:17 +0200	Christer	2	0
2012-07-26 12:38:16 +0200	Christer	2	0
2012-07-26 12:37:19 +0200	Christer	1	0
2012-07-26 12:30:27 +0200	Christer	14	0
2012-07-25 12:06:32 +0200	Christer	3	0
2012-07-21 11:45:29 +0200	Christer	1	0
2012-07-26 13:23:06 +0200	Christer	1	0
2012-07-17 09:54:20 +0200	Christer	1	0
2012-07-17 09:32:22 +0200	Christer	1	0
2012-07-13 16:06:15 +0200	Christer	2	0
2012-07-13 16:05:08 +0200	Christer	11	0
2012-07-13 15:58:39 +0200	Christer	2	0
2012-07-17 09:03:38 +0200	Christer	1	0
2012-07-17 09:00:25 +0200	Christer	2	0
2012-07-17 08:59:42 +0200	Christer	1	0
2012-07-13 11:38:18 +0200	Christer	2	0
2012-06-19 07:26:24 +0200	Christer	2	0
2012-06-18 22:48:37 +0200	Christer	1	0
2012-06-18 22:35:05 +0200	Christer	1	0
2012-06-04 12:50:21 +0200	Christer	1	0
2012-06-03 12:00:21 +0200	Christer	2	0
2012-06-02 16:50:11 +0200	Christer	5	0
2012-05-30 10:29:38 +0200	André	2	0
2012-05-22 23:19:44 +0200	Christer	7	0
2012-05-21 20:28:54 +0200	Christer	1	0
2012-05-08 16:45:33 +0200	Christer	10	0
2012-05-15 17:10:34 +0200	Christer	8	0
2012-05-15 17:06:51 +0200	Christer	10	0
2012-05-02 08:11:47 +0200	Christer	1	0
2012-05-02 08:11:06 +0200	Christer	1	0
2011-10-28 08:02:52 +0200	Christer	18	0
2012-04-26 20:14:50 +0200	Christer	3	0
2012-04-26 19:55:57 +0200	Christer	12	0
2012-04-26 19:38:21 +0200	Christer	1	0
2012-04-26 19:37:44 +0200	Christer	3	0
2012-04-26 07:47:50 +0200	Christer	6	0
2012-04-26 07:20:32 +0200	Christer	1	0
2012-04-26 07:20:17 +0200	Christer	1	0
2012-04-22 23:02:06 +0200	Christer	6	0
2012-04-24 11:27:44 +0200	Christer	1	0
2012-04-24 11:08:29 +0200	Christer	1	0
2012-04-24 11:01:38 +0200	Christer	1	0
2012-04-24 10:56:09 +0200	Christer	1	0
2012-04-24 10:51:13 +0200	Christer	1	0
2012-04-24 10:47:05 +0200	Christer	1	0
2012-04-24 10:35:44 +0200	Christer	1	0
2012-04-24 10:27:19 +0200	Christer	1	0
2012-04-24 10:21:35 +0200	Christer	1	0
2012-04-24 10:17:15 +0200	Christer	1	0
2012-04-24 09:49:20 +0200	Christer	1	0
2012-04-24 09:44:38 +0200	Christer	1	0
2012-04-23 16:02:00 +0200	Christer	4	0
2012-04-23 16:00:40 +0200	Christer	12	0
2012-04-21 17:30:22 +0200	Christer	1	0
2012-04-21 17:27:43 +0200	Christer	1	0
2012-04-21 17:14:24 +0200	Christer	1	0
2012-04-20 19:49:29 +0200	Christer	1	0
2012-04-20 19:21:15 +0200	Christer	1	0
2012-04-20 19:15:34 +0200	Christer	5	0
2012-04-20 15:46:13 +0200	Christer	1	0
2012-04-20 15:44:34 +0200	Christer	1	0
2012-04-20 15:41:47 +0200	Christer	1	0
2012-04-20 15:33:13 +0200	Christer	1	0
2012-04-20 14:58:19 +0200	Christer	1	0
2012-04-20 14:22:59 +0200	Christer	4	0
2012-04-20 14:20:38 +0200	Christer	1	0
2012-04-20 14:18:19 +0200	Christer	3	0
2012-04-20 07:38:49 +0200	Christer	1	0
2012-04-20 07:36:30 +0200	Christer	1	0
2012-04-19 12:20:07 +0200	Christer	3	0
2012-04-19 12:03:24 +0200	Christer	1	0
2012-04-19 11:45:37 +0200	Christer	1	0
2012-04-19 11:07:33 +0200	Christer	1	0
2012-04-19 11:06:55 +0200	Christer	1	0
2012-03-13 10:49:25 +0100	Christer	1	0
2012-03-12 17:20:54 +0100	Christer	2	0
2012-03-12 16:55:03 +0100	Christer	1	0
2012-02-17 08:45:52 +0100	Christer	1	0
2012-02-11 12:45:51 +0100	Christer	1	0
2012-04-19 08:50:48 +0200	Christer	2	0
2012-04-19 08:45:37 +0200	Christer	3	0
2012-04-18 20:46:08 +0200	Christer	2	0
2012-04-18 20:15:56 +0200	Christer	2	0
2012-02-06 16:33:26 +0100	Christer	71	0
2012-04-16 15:42:34 +0200	Christer	2	0
2012-04-16 09:10:41 +0200	Christer	1	0
2012-04-16 15:41:43 +0200	Christer	1	0
2012-04-13 16:37:14 +0200	Christer	1	0
2012-04-13 13:19:02 +0200	Christer	1	0
2012-04-13 13:44:05 +0200	Christer	2	0
2012-04-13 13:19:02 +0200	Christer	1	0
2012-04-13 14:10:36 +0300	André	1	0
2012-04-13 14:06:34 +0300	André	1	0
2012-04-13 10:32:34 +0200	Christer	2	0
2012-04-13 09:41:54 +0200	Christer	2	0
2012-04-12 22:16:48 +0200	Christer	1	0
2012-04-12 20:40:42 +0200	Christer	1	0
2012-04-12 15:28:30 +0200	Christer	1	0
2012-04-12 15:28:02 +0200	Christer	2	0
2012-04-12 15:15:24 +0200	Christer	1	0
2012-04-12 15:14:30 +0200	Christer	2	0
2012-04-12 15:12:16 +0200	Christer	1	0
2012-04-12 15:08:44 +0200	Christer	2	0
2012-04-12 15:04:56 +0200	Christer	2	0
2012-04-08 20:38:01 +0200	Espen	1	0
2012-04-08 19:08:31 +0200	Espen	6	0
2012-04-08 17:23:56 +0200	Espen	1	0
2012-04-08 13:10:17 +0200	Christer	1	0
2012-04-07 22:25:46 +0200	Espen	1	0
2012-04-07 21:40:27 +0200	Espen	14	0
2012-04-07 21:40:16 +0200	Espen	1	0
2012-04-07 15:47:14 +0200	Espen	13	0
2012-04-07 01:31:33 +0200	Espen	2	0
2012-04-07 01:25:17 +0200	Espen	1	0
2012-04-07 01:24:55 +0200	Espen	1	0
2012-04-07 01:24:07 +0200	Espen	1	0
2012-04-07 00:50:19 +0200	Espen	1	0
2012-04-07 00:50:09 +0200	Espen	1	0
2012-04-07 00:47:17 +0200	Espen	2	0
2012-04-07 00:42:22 +0200	Espen	3	0
2012-04-07 00:40:41 +0200	Espen	1	0
2012-04-07 00:33:01 +0200	Espen	1	0
2012-04-07 00:31:51 +0200	Espen	1	0
2012-04-07 00:28:37 +0200	Espen	1	0
2012-04-07 00:22:49 +0200	Espen	1	0
2012-04-07 00:12:47 +0200	Espen	1	0
2012-04-07 00:00:14 +0200	Espen	1	0
2012-04-06 23:41:43 +0200	Espen	1	0
2012-04-06 23:37:14 +0200	Espen	1	0
2012-04-06 23:36:54 +0200	Espen	2	0
2012-03-30 11:14:53 +0200	Christer	1	0
2012-03-23 13:38:37 +0100	Christer	3	0
2012-03-23 13:39:00 +0100	Christer	1	0
2012-03-22 16:39:05 +0100	Christer	2	0
2012-03-21 14:03:44 +0100	Christer	1	0
2012-03-21 13:31:18 +0100	Christer	2	0
2012-03-21 13:30:42 +0100	Christer	3	0
2012-03-21 12:43:43 +0100	Christer	1	0
2012-03-21 11:51:39 +0100	Christer	3	0
2012-03-20 17:08:19 +0100	Christer	3	0
2012-03-20 17:07:23 +0100	Christer	2	0
2012-03-14 12:35:00 +0100	Christer	1	0
2012-03-08 17:07:49 +0100	Christer	4	0
2012-03-08 17:05:31 +0100	Christer	1	0
2012-03-08 13:59:27 +0100	Christer	39	0
2012-03-08 13:58:25 +0100	Christer	2	0
2012-03-08 13:56:44 +0100	Christer	2	0
2012-03-07 20:48:53 +0100	Christer	1	0
2012-03-07 19:07:06 +0100	Espen	1	0
2012-03-07 15:22:52 +0100	Christer	1	0
2012-03-07 15:19:29 +0100	Christer	10	0
2012-03-07 13:46:43 +0100	Christer	2	0
2012-02-27 22:52:01 +0100	Christer	3	0
2012-02-27 22:50:54 +0100	Christer	1	0
2012-02-27 17:00:08 +0100	Christer	1	0
2012-02-27 16:59:51 +0100	Christer	2	0
2012-02-27 16:35:53 +0100	Christer	2	0
2012-02-27 16:35:26 +0100	Christer	2	0
2012-02-27 16:31:57 +0100	Christer	2	0
2012-02-26 12:19:49 +0100	Espen	1	0
2012-02-25 18:47:04 +0100	Espen	1	0
2012-02-25 18:45:29 +0100	Espen	1	0
2012-02-25 18:44:47 +0100	Espen	2	0
2012-02-25 18:03:54 +0100	Espen	2	0
2012-02-25 18:02:49 +0100	Espen	1	0
2012-02-25 17:15:11 +0100	Christer	1	0
2012-02-25 17:11:56 +0100	Christer	1	0
2012-02-25 16:57:21 +0100	Christer	1	0
2012-02-25 16:53:29 +0100	Christer	1	0
2012-02-25 16:47:44 +0100	Christer	1	0
2012-02-25 16:47:03 +0100	Christer	1	0
2012-02-25 15:54:11 +0100	Christer	1	0
2012-02-25 15:52:09 +0100	Christer	1	0
2012-02-25 15:51:00 +0100	Christer	1	0
2012-02-25 15:48:24 +0100	Christer	2	0
2012-02-25 15:41:54 +0100	Christer	1	0
2012-02-25 15:41:29 +0100	Christer	2	0
2012-02-25 15:39:41 +0100	Christer	1	0
2012-02-25 15:31:28 +0100	Christer	2	0
2012-02-25 14:48:37 +0100	Christer	9	0
2012-02-25 12:36:07 +0100	Christer	7	0
2012-02-24 16:56:34 +0100	Christer	104	0
2012-02-23 16:54:39 +0100	Christer	2	0
2012-02-23 11:05:50 +0100	Christer	36	0
2012-02-23 09:24:59 +0100	Christer	2	0
2012-02-23 09:15:39 +0100	Christer	1	0
2012-02-22 23:58:53 +0100	Espen	1	0
2012-02-22 15:11:25 +0100	Christer	3	0
2012-02-22 15:10:50 +0100	Christer	1	0
2012-02-22 14:31:00 +0100	Christer	1	0
2012-02-22 14:29:19 +0100	Christer	1	0
2012-02-22 14:28:12 +0100	Christer	1	0
2012-02-22 14:27:44 +0100	Christer	3	0
2012-02-22 11:30:44 +0100	Christer	1	0
2012-02-22 10:59:59 +0100	Christer	32	0
2012-02-22 10:54:13 +0100	Christer	1	0
2012-02-17 09:33:28 +0100	Christer	1	0
2012-02-17 09:33:09 +0100	Christer	6	0
2012-02-17 09:28:32 +0100	Christer	1	0
2012-02-16 09:13:37 +0100	Christer	1	0
2012-02-13 09:04:04 +0100	Christer	1	0
2012-02-13 08:59:46 +0100	Christer	1	0
2012-02-07 23:25:09 +0100	Christer	1	0
2012-02-07 22:08:51 +0100	Christer	1	0
2012-02-07 19:24:46 +0100	Christer	1	0
2012-02-07 19:22:15 +0100	Christer	1	0
2012-02-07 19:21:51 +0100	Christer	1	0
2012-02-07 18:22:16 +0100	Christer	1	0
2012-02-07 18:21:50 +0100	Christer	3	0
2012-02-07 09:11:09 +0100	Christer	4	0
2012-02-06 20:54:05 +0100	Christer	1	0
2012-02-06 20:48:03 +0100	Christer	3	0
2012-02-06 20:17:59 +0100	Christer	1	0
2012-02-06 16:29:54 +0100	Christer	1	0
2012-02-06 16:29:39 +0100	Christer	1	0
2012-02-06 16:25:58 +0100	Christer	1	0
2012-02-06 15:24:01 +0100	Christer	1	0
2012-02-06 15:23:22 +0100	Christer	2	0
2012-02-06 14:26:25 +0100	Christer	1	0
2012-02-06 14:13:26 +0100	Christer	1	0
2012-01-12 16:47:00 +0100	Christer	2	0
2012-01-12 11:29:24 +0100	Christer	2	0
2012-01-12 11:29:00 +0100	Christer	1	0
2012-01-25 07:19:10 +0100	Christer	1	0
2012-01-25 07:18:21 +0100	Christer	1	0
2012-01-25 07:14:45 +0100	Christer	1	0
2012-01-18 07:25:35 +0100	Christer	1	0
2012-01-12 16:43:18 +0100	Christer	1	0
2012-01-12 16:40:07 +0100	Christer	2	0
2012-01-12 13:21:14 +0100	Christer	2	0
2012-01-12 13:20:30 +0100	Christer	2	0
2012-01-12 11:28:11 +0100	Christer	1	0
2012-01-12 10:51:33 +0100	Christer	2	0
2012-01-11 11:59:01 +0100	Christer	1	0
2012-01-11 11:56:06 +0100	Christer	3	0
2012-01-11 11:55:35 +0100	Christer	1	0
2012-01-11 11:27:27 +0100	Christer	1	0
2012-01-11 11:26:25 +0100	Christer	1	0
2012-01-11 11:22:23 +0100	Christer	1	0
2012-01-11 10:56:23 +0100	Christer	7	0
2012-01-04 09:32:24 +0100	Christer	98	0
2011-12-28 22:48:11 +0100	Christer	2	0
2011-12-28 13:43:05 +0100	Christer	2	0
2011-12-08 23:25:29 +0100	Christer	12	0
2011-12-08 08:41:52 +0100	Christer	1	0
2011-12-07 17:14:31 +0100	Christer	1	0
2011-12-07 16:56:11 +0100	Christer	1	0
2011-12-07 16:50:15 +0100	Christer	1	0
2011-12-07 16:48:16 +0100	Christer	3	0
2011-12-07 16:30:28 +0100	Christer	1	0
2011-12-07 16:28:56 +0100	Christer	1	0
2011-12-05 17:00:24 +0100	Christer	1	0
2011-12-05 16:40:35 +0100	Christer	2	0
2011-12-05 09:33:27 +0100	Christer	2	0
2011-11-30 07:52:09 +0100	Christer	1	0
2011-11-30 07:47:41 +0100	Christer	4	0
2011-11-30 07:47:08 +0100	Christer	6	0
2011-11-28 18:12:52 +0100	Christer	6	0
2011-11-28 18:06:53 +0100	Christer	1	0
2011-11-28 09:29:53 +0100	Christer	2	0
2011-11-24 17:33:47 +0100	Christer	3	0
2011-11-24 08:54:40 +0100	Christer	1	0
2011-11-24 08:51:08 +0100	Christer	2	0
2011-11-24 08:50:35 +0100	Christer	1	0
2011-11-17 13:11:10 +0100	Christer	3	0
2011-11-17 10:02:21 +0100	Christer	1	0
2011-11-17 09:37:21 +0100	Christer	2	0
2011-11-17 09:17:29 +0100	Christer	1	0
2011-11-17 09:12:46 +0100	Christer	1	0
2011-11-17 09:08:18 +0100	Christer	3	0
2011-11-17 08:59:03 +0100	Christer	3	0
2011-11-09 08:54:08 +0100	Christer	2	0
2011-11-09 08:46:39 +0100	Christer	2	0
2011-11-09 08:45:46 +0100	Christer	2	0
2011-11-09 08:44:35 +0100	Christer	3	0
2011-11-05 20:56:25 +0100	Christer	1	0
2011-11-05 20:51:43 +0100	Christer	2	0
2011-11-05 20:51:24 +0100	Christer	2	0
2011-11-05 20:47:30 +0100	Christer	2	0
2011-11-05 19:35:04 +0100	Christer	1	0
2011-11-05 19:34:43 +0100	Christer	2	0
2011-11-05 12:20:06 +0100	Christer	5	0
2011-11-05 12:16:38 +0100	Christer	3	0
2011-11-05 11:48:38 +0100	Christer	1	0
2011-11-05 11:37:27 +0100	Christer	1	0
2011-11-05 11:20:33 +0100	Christer	5	0
2011-11-04 17:28:21 +0100	Christer	4	0
2011-11-04 17:26:13 +0100	Christer	1	0
2011-11-04 17:25:44 +0100	Christer	3	0
2011-11-04 16:50:10 +0100	Christer	2	0
2011-11-04 16:41:22 +0100	Christer	56	0
2011-11-04 07:38:30 +0100	Christer	1	0
2011-11-04 07:38:20 +0100	Christer	2	0
2011-11-04 07:19:17 +0100	Christer	1	0
2011-11-03 17:36:05 +0100	Christer	1	0
2011-11-03 17:13:15 +0100	Christer	1	0
2011-11-03 17:03:01 +0100	Christer	3	0
2011-11-03 16:46:38 +0100	Christer	1	0
2011-11-03 16:45:22 +0100	Christer	1	0
2011-11-03 16:44:55 +0100	Christer	1	0
2011-11-03 16:44:35 +0100	Christer	1	0
2011-11-03 16:44:06 +0100	Christer	2	0
2011-11-03 16:43:17 +0100	Christer	1	0
2011-11-03 16:42:58 +0100	Christer	3	0
2011-11-02 17:08:17 +0100	Christer	7	0
2011-11-01 09:09:44 +0100	Christer	2	0
2011-11-01 08:13:59 +0100	Christer	1	0
2011-11-01 08:13:48 +0100	Christer	1	0
2011-11-01 07:55:45 +0100	Christer	3	0
2011-10-30 13:36:07 +0100	Christer	1	0
2011-10-30 13:35:13 +0100	Christer	1	0
2011-10-30 13:34:12 +0100	Christer	1	0
2011-10-30 13:32:01 +0100	Christer	1	0
2011-10-30 07:53:35 +0100	Espen	1	0
2011-10-30 07:28:10 +0100	Christer	2	0
2011-10-28 16:28:09 +0200	Christer	2	0
2011-10-28 16:18:59 +0200	Christer	1	0
2011-10-28 15:03:22 +0200	Christer	1	0
2011-10-28 15:03:05 +0200	Christer	1	0
2011-10-28 09:58:32 +0200	Christer	2	0
2011-10-28 08:16:21 +0200	Christer	5	0
2011-10-26 15:50:03 +0200	Christer	1	0
2011-10-26 15:41:57 +0200	Christer	2	0
2011-10-26 15:40:21 +0200	Christer	2	0
2011-10-26 13:42:26 +0200	Christer	2	0
2011-10-26 13:13:12 +0200	Christer	3	0
2011-10-26 12:29:52 +0200	Christer	1	0
2011-10-26 11:06:30 +0200	Christer	1	0
2011-10-26 08:09:07 +0200	Christer	1	0
2011-10-26 07:56:09 +0200	Christer	2	0
2011-10-26 07:56:01 +0200	Christer	3	0
2011-10-26 07:55:03 +0200	Christer	1	0
2011-10-26 07:54:43 +0200	Christer	1	0
2011-10-25 07:09:02 +0200	Christer	1	0
2011-10-09 16:45:36 +0200	Christer	1	0
2011-10-09 16:30:58 +0200	Christer	3	0
2011-10-09 16:30:08 +0200	Christer	1	0
2011-10-09 16:29:43 +0200	Christer	1	0
2011-10-09 14:32:43 +0200	Christer	4	0
2011-10-09 13:59:58 +0200	Christer	2	0
2011-10-07 17:01:10 +0200	Christer	1	0
2011-10-07 16:54:53 +0200	Christer	1	0
2011-10-07 16:52:52 +0200	Christer	1	0
2011-10-07 13:31:38 +0200	Christer	1	0
2011-10-07 12:45:03 +0200	Christer	6	0
2011-10-07 12:29:22 +0200	Christer	3	0
2011-10-07 12:29:16 +0200	Christer	1	0
2011-10-07 12:28:56 +0200	Christer	1	0
2011-10-07 12:28:19 +0200	Christer	1	0
2011-10-07 12:27:46 +0200	Christer	2	0
2011-10-07 10:59:12 +0200	Christer	1	0
2011-10-07 10:58:59 +0200	Christer	2	0
2011-10-07 07:58:39 +0200	Christer	2	0
2011-10-07 07:54:47 +0200	Christer	1	0
2011-10-07 07:53:55 +0200	Christer	1	0
2011-10-07 07:52:50 +0200	Christer	2	0
2011-10-07 07:51:11 +0200	Christer	2	0
2011-10-07 07:49:36 +0200	Christer	2	0
2011-10-07 07:46:31 +0200	Christer	2	0
2011-10-07 07:45:50 +0200	Christer	1	0
2011-10-05 17:38:54 +0200	Christer	1	0
2011-10-05 14:21:50 +0200	Espen	1	0
2011-10-05 11:26:55 +0200	Christer	1	0
2011-10-04 13:36:17 +0200	Christer	3	0
2011-10-04 13:35:22 +0200	Christer	1	0
2011-10-04 13:35:00 +0200	Christer	3	0
2011-10-04 13:32:54 +0200	Christer	1	0
2011-10-04 13:32:38 +0200	Christer	1	0
2011-10-04 13:32:09 +0200	Christer	2	0
2011-10-04 13:31:19 +0200	Christer	1	0
2011-10-04 13:30:54 +0200	Christer	1	0
2011-10-04 13:30:23 +0200	Christer	3	0
2011-10-04 13:29:25 +0200	Christer	8	0
2011-10-04 13:27:47 +0200	Christer	1	0
2011-10-04 11:47:30 +0200	Christer	3	0
2011-10-04 11:38:42 +0200	Christer	1	0
2011-10-04 11:33:36 +0200	Christer	8	0
2011-09-29 10:51:07 +0200	Christer	2	0
2011-09-29 10:51:00 +0200	Christer	1	0
2011-09-29 10:50:35 +0200	Christer	1	0
2011-09-29 10:50:15 +0200	Christer	1	0
2011-09-29 10:47:58 +0200	Christer	1	0
2011-09-29 10:47:17 +0200	Christer	1	0
2011-09-29 10:46:42 +0200	Christer	2	0
2011-09-29 10:46:07 +0200	Christer	2	0
2011-09-29 09:25:46 +0200	Christer	8	0
2011-09-28 22:57:14 +0200	Christer	1	0
2011-09-28 22:26:02 +0200	Christer	2	0
2011-09-28 22:25:49 +0200	Christer	1	0
2011-09-28 22:23:50 +0200	Christer	1	0
2011-09-28 22:23:34 +0200	Christer	3	0
2011-09-28 22:12:59 +0200	Christer	2	0
2011-09-28 17:22:56 +0200	Christer	1	0
2011-09-28 16:59:11 +0200	Christer	3	0
2011-09-28 14:04:15 +0200	Christer	35	0
2011-09-28 12:50:25 +0200	Christer	103	0
2011-09-28 10:08:03 +0200	Christer	35	0
2011-09-28 09:17:31 +0200	Christer	35	0
2011-09-28 09:02:33 +0200	Christer	1	0
2011-09-27 08:46:00 +0200	Christer	1	0
2011-09-26 17:15:24 +0200	Christer	1	0
2011-09-26 17:15:11 +0200	Christer	1	0
2011-09-26 17:07:41 +0200	Christer	1	0
2011-09-26 17:07:33 +0200	Christer	1	0
2011-09-26 16:37:03 +0200	Christer	2	0
2011-09-26 16:36:47 +0200	Christer	1	0
2011-09-26 09:28:20 +0200	Christer	1	0
2011-09-26 09:14:03 +0200	Christer	1	0
2011-09-26 09:02:30 +0200	Christer	4	0
2011-09-23 14:35:17 +0200	Christer	1	0
2011-09-23 13:56:16 +0200	Christer	1	0
2011-09-23 13:53:00 +0200	Christer	1	0
2011-09-23 07:54:18 +0200	Christer	11	0
2011-09-23 07:53:55 +0200	Christer	1	0
2011-09-23 07:53:32 +0200	Christer	11	0
2011-09-21 09:28:23 +0200	Christer	1	0
2011-09-21 09:21:20 +0200	Christer	5	0
2011-09-19 16:51:45 +0200	Christer	1	0
2011-09-19 16:51:32 +0200	Christer	2	0
2011-09-19 16:51:13 +0200	Christer	2	0
2011-09-19 16:43:50 +0200	Christer	1	0
2011-09-19 09:28:55 +0200	Christer	3	0
2011-09-19 09:07:08 +0200	Christer	1	0
2011-09-19 08:54:04 +0200	Christer	1	0
2011-09-16 17:05:10 +0200	Christer	1	0
2011-09-16 16:55:25 +0200	Christer	2	0
2011-09-16 08:13:06 +0200	Christer	1	0
2011-09-16 08:09:56 +0200	Christer	12	0
2011-09-16 07:43:20 +0200	Christer	3	0
2011-09-16 07:43:10 +0200	Christer	1	0
2011-09-16 07:42:55 +0200	Christer	1	0
2011-09-16 07:42:39 +0200	Christer	1	0
2011-09-16 07:42:20 +0200	Christer	1	0
2011-09-16 07:41:37 +0200	Christer	1	0
2011-09-16 07:41:04 +0200	Christer	1	0
2011-09-16 07:39:43 +0200	Christer	2	0
