Date	Author	NumAffectedFiles	Contains .sql
2013-08-26 18:14:02 +0200	Hanno	2	0
2013-08-26 18:00:02 +0200	Hanno	2	0
2013-08-26 17:49:55 +0200	Hanno	1	0
2013-08-26 17:17:10 +0200	Hanno	1	0
2013-08-26 17:13:52 +0200	Hanno	5	0
2013-08-26 15:18:02 +0200	Hanno	2	0
2013-08-26 15:05:44 +0200	Hanno	2	0
2013-08-26 14:59:14 +0200	Hanno	1	0
2013-08-25 22:52:39 +0200	Hanno	1	0
2013-08-25 22:46:30 +0200	Hanno	1	0
2013-08-22 15:51:28 +0200	Hanno	2	0
2013-08-22 15:50:56 +0200	Hanno	2	0
2013-08-22 11:15:15 +0200	Hanno	2	0
2013-08-22 09:32:24 +0200	Hanno	3	0
2013-08-22 09:27:25 +0200	Hanno	1	0
2013-08-22 09:24:38 +0200	Hanno	3	0
2013-08-22 08:51:56 +0200	Hanno	1	0
2013-08-21 23:09:36 +0200	Hanno	2	0
2013-08-21 22:47:53 +0200	Hanno	6	0
2013-08-21 16:40:30 +0200	Hanno	1	0
2013-08-21 15:49:51 +0200	Hanno	1	0
2013-08-21 15:49:14 +0200	Hanno	2	0
2013-08-21 15:33:16 +0200	Hanno	3	0
2013-08-21 15:10:03 +0200	Hanno	3	0
2013-08-20 21:52:00 +0200	Hanno	4	0
2013-08-23 20:33:01 +0200	Hanno	1	0
2013-08-20 14:29:13 +0200	Hanno	1	0
2013-08-20 14:04:29 +0200	Hanno	2	0
2013-08-15 15:50:42 +0200	Hanno	3	0
2013-08-15 15:45:49 +0200	Hanno	1	0
2013-08-15 15:44:17 +0200	Hanno	1	0
2013-08-15 15:40:28 +0200	Hanno	3	0
2013-08-15 15:25:53 +0200	Hanno	4	0
2013-08-15 14:51:15 +0200	Hanno	4	0
2013-08-15 14:16:25 +0200	Hanno	2	0
2013-08-15 14:15:42 +0200	Hanno	2	0
2013-08-14 16:19:49 +0200	Hanno	1	0
2013-08-14 15:35:23 +0200	Hanno	1	0
2013-08-14 12:43:53 +0200	Hanno	1	0
2013-08-14 12:39:54 +0200	Hanno	11	0
2013-08-14 12:37:15 +0200	Hanno	1	0
2013-08-14 12:35:37 +0200	Hanno	1	0
2013-08-14 10:59:04 +0200	Hanno	5	0
2013-08-14 10:48:30 +0200	Hanno	3	0
2013-08-14 10:40:54 +0200	Hanno	1	0
2013-08-13 17:53:12 +0200	Hanno	1	0
2013-08-13 17:52:02 +0200	Hanno	1	0
2013-08-13 17:34:59 +0200	Hanno	2	0
2013-08-13 17:32:47 +0200	Hanno	1	0
2013-08-13 14:10:02 +0200	Hanno	2	0
2013-08-13 14:05:45 +0200	Hanno	1	0
2013-08-12 21:42:17 +0200	Hanno	1	0
2013-08-11 18:54:21 +0200	Hanno	2	0
2013-08-11 18:28:08 +0200	Hanno	1	0
2013-08-11 18:11:51 +0200	Hanno	2	0
2013-08-11 15:57:07 +0200	Hanno	3	0
2013-08-11 15:56:13 +0200	Hanno	1	0
2013-08-11 15:33:36 +0200	Hanno	1	0
2013-08-11 15:32:08 +0200	Hanno	3	0
2013-08-11 15:19:25 +0200	Hanno	13	0
2013-08-11 12:37:58 +0200	Hanno	2	0
2013-08-11 12:22:50 +0200	Hanno	1	0
2013-08-11 11:25:25 +0200	Hanno	1	0
2013-08-08 15:09:03 +0200	Hanno	1	0
2013-08-08 15:07:05 +0200	Hanno	2	0
2013-08-08 14:36:34 +0200	Hanno	1	0
2013-08-08 14:20:50 +0200	Hanno	4	0
2013-08-08 14:12:11 +0200	Hanno	4	0
2013-08-08 13:49:44 +0200	Hanno	1	0
2013-08-08 13:47:15 +0200	Hanno	1	0
2013-08-08 13:46:33 +0200	Hanno	1	0
2013-08-08 13:42:22 +0200	Hanno	2	0
2013-08-02 18:16:51 +0200	Hanno	3	0
2013-08-02 16:48:41 +0200	Hanno	7	0
2013-08-02 13:48:49 +0200	Hanno	1	0
2013-08-01 15:45:16 +0200	Hanno	3	0
2013-08-01 15:26:45 +0200	Hanno	1	0
2013-08-01 15:26:19 +0200	Hanno	4	0
2013-08-01 14:33:50 +0200	Hanno	3	0
2013-08-01 14:20:10 +0200	Hanno	1	0
2013-08-01 14:14:38 +0200	Hanno	5	0
2013-08-01 00:15:16 +0200	Hanno	1	0
2013-07-31 23:09:23 +0200	Hanno	2	0
2013-07-31 22:48:59 +0200	Hanno	2	0
2013-07-31 22:47:13 +0200	Hanno	3	0
2013-07-31 22:46:03 +0200	Hanno	4	0
2013-07-31 22:43:48 +0200	Hanno	2	0
2013-07-31 17:29:26 +0200	Hanno	2	0
2013-07-31 17:27:22 +0200	Hanno	1	0
2013-07-31 17:25:51 +0200	Hanno	2	0
2013-07-31 16:55:15 +0200	Hanno	1	0
2013-07-31 16:42:07 +0200	Hanno	1	0
2013-07-31 16:39:12 +0200	Hanno	1	0
2013-07-31 16:26:49 +0200	Hanno	1	0
2013-07-31 14:30:34 +0200	Hanno	3	0
2013-07-31 14:12:56 +0200	Hanno	1	0
2013-07-31 14:11:47 +0200	Hanno	2	0
2013-07-31 13:19:00 +0200	Hanno	2	0
2013-07-30 18:48:26 +0200	Hanno	1	0
2013-07-30 17:32:27 +0200	Hanno	1	0
2013-07-30 17:23:03 +0200	Hanno	2	0
2013-07-30 16:58:45 +0200	Hanno	2	0
2013-07-30 16:49:41 +0200	Hanno	2	0
2013-07-30 16:37:34 +0200	Hanno	2	0
2013-07-30 15:43:46 +0200	Hanno	2	0
2013-07-30 14:48:04 +0200	Hanno	1	0
2013-07-30 14:44:37 +0200	Hanno	3	0
2013-07-30 14:10:46 +0200	Hanno	1	0
2013-07-30 13:58:59 +0200	Hanno	2	0
2013-07-30 13:41:32 +0200	Hanno	2	0
2013-07-29 19:06:40 +0200	Hanno	1	0
2013-07-29 18:59:25 +0200	Hanno	1	0
2013-07-29 18:50:46 +0200	Hanno	2	0
2013-07-29 17:23:02 +0200	Hanno	1	0
2013-07-29 17:11:13 +0200	Hanno	3	0
2013-07-29 17:01:21 +0200	Hanno	2	0
2013-07-29 16:36:05 +0200	Hanno	1	0
2013-07-29 16:28:33 +0200	Hanno	1	0
2013-07-29 16:23:25 +0200	Hanno	2	0
2013-07-29 16:17:48 +0200	Hanno	1	0
2013-07-29 14:31:22 +0200	Hanno	1	0
2013-07-29 14:24:51 +0200	Hanno	3	0
2013-07-29 14:22:26 +0200	Hanno	12	0
2013-07-29 14:11:42 +0200	Hanno	5	0
2013-07-29 14:01:36 +0200	Hanno	5	0
2013-07-29 13:46:13 +0200	Hanno	2	0
2013-07-29 13:39:29 +0200	Hanno	2	0
2013-07-29 13:33:22 +0200	Hanno	1	0
2013-07-29 13:23:51 +0200	Hanno	1	0
2013-07-29 13:19:21 +0200	Hanno	6	0
2013-07-29 12:40:00 +0200	Hanno	5	0
2013-07-28 20:34:54 +0200	Hanno	3	0
2013-07-28 20:27:45 +0200	Hanno	4	0
2013-07-28 19:07:33 +0200	Hanno	58	0
2013-07-28 17:20:57 +0200	Hanno	4	0
2013-07-28 15:44:24 +0200	Hanno	4	0
2013-07-28 15:26:40 +0200	Hanno	2	0
2013-07-28 15:20:21 +0200	Hanno	3	0
2013-07-28 15:01:17 +0200	Hanno	2	0
2013-07-28 14:54:32 +0200	Hanno	1	0
2013-07-28 14:39:15 +0200	Hanno	3	0
2013-07-24 19:27:44 +0200	Hanno	3	0
2013-07-24 19:21:36 +0200	Hanno	3	0
2013-07-24 18:53:42 +0200	Hanno	8	0
2013-07-24 17:34:11 +0200	Hanno	5	0
2013-07-24 17:19:48 +0200	Hanno	3	0
2013-07-23 21:36:22 +0200	Hanno	1	0
2013-07-23 18:16:05 +0200	Hanno	1	0
2013-07-23 18:00:55 +0200	Hanno	1	0
2013-07-23 17:13:16 +0200	Hanno	5	0
2013-07-23 16:59:51 +0200	Hanno	2	0
2013-07-22 20:35:08 +0200	Hanno	1	0
2013-07-22 19:57:24 +0200	Hanno	1	0
2013-07-22 19:24:38 +0200	Hanno	1	0
2013-07-22 18:08:35 +0200	Hanno	9	0
2013-07-22 16:17:26 +0200	Hanno	4	0
2013-07-22 16:10:58 +0200	Hanno	1	0
2013-07-22 16:07:15 +0200	Hanno	2	0
2013-07-22 15:57:45 +0200	Hanno	2	0
2013-07-19 19:02:04 +0200	Hanno	1	0
2013-07-19 18:59:57 +0200	Hanno	5	0
2013-07-19 17:45:14 +0200	Hanno	3	0
2013-07-19 15:27:46 +0200	Hanno	1	0
2013-07-19 15:19:43 +0200	Hanno	1	0
2013-07-18 23:44:31 +0200	Hanno	5	0
2013-07-18 22:18:45 +0200	Hanno	1	0
2013-07-18 22:16:43 +0200	Hanno	1	0
2013-07-18 21:51:27 +0200	Hanno	1	0
2013-07-18 21:45:55 +0200	Hanno	1	0
2013-07-18 21:36:55 +0200	Hanno	1	0
2013-07-18 21:31:58 +0200	Hanno	4	0
2013-07-18 20:23:16 +0200	Hanno	4	0
2013-07-16 15:51:10 +0200	Hanno	1	0
2013-07-09 14:40:51 +0200	Hanno	2	0
2013-07-02 15:27:32 +0200	Hanno	1	0
2013-07-02 14:48:03 +0200	Hanno	1	0
2013-07-01 17:42:52 +0200	Hanno	1	0
2013-07-01 17:28:56 +0200	Hanno	4	0
2013-07-01 14:55:04 +0200	Hanno	1	0
2013-07-01 14:36:19 +0200	Hanno	1	0
2013-07-01 14:12:54 +0200	Hanno	2	0
2013-07-01 14:10:41 +0200	Hanno	1	0
2013-07-01 13:58:29 +0200	Hanno	1	0
2013-07-01 13:57:04 +0200	Hanno	1	0
2013-07-01 13:54:45 +0200	Hanno	10	0
2013-07-01 12:17:48 +0200	Hanno	5	0
2013-07-01 12:15:05 +0200	Hanno	13	0
2013-06-28 23:57:48 +0200	Hanno	2	0
2013-06-28 15:42:07 +0200	Hanno	1	0
2013-06-27 15:36:20 +0200	Hanno	3	0
2013-06-27 15:26:36 +0200	Hanno	1	0
2013-06-27 14:25:13 +0200	Hanno	2	0
2013-06-27 14:20:27 +0200	Hanno	1	0
2013-06-24 13:00:07 +0200	Hanno	2	0
2013-06-24 11:05:16 +0200	Alexis	2	0
2013-06-24 10:15:27 +0200	Alexis	1	0
2013-05-30 16:50:22 +0200	Hanno	3	0
2013-05-28 14:32:39 +0200	Tarek	1	0
2013-05-28 10:56:21 +1000	Alexis	2	0
2013-05-27 18:12:20 +0200	Hanno	2	0
2013-05-27 15:29:24 +0200	Hanno	1	0
2013-05-27 15:22:45 +0200	Hanno	1	0
2013-05-27 15:04:11 +0200	Hanno	1	0
2013-05-27 14:57:31 +0200	Hanno	1	0
2013-05-27 14:04:36 +0200	Hanno	3	0
2013-05-27 13:57:52 +0200	Hanno	1	0
2013-05-27 13:43:12 +0200	Hanno	4	0
2013-05-26 20:39:19 +0200	Hanno	1	0
2013-05-26 20:29:59 +0200	Hanno	1	0
2013-05-26 20:23:04 +0200	Hanno	2	0
2013-05-26 20:21:48 +0200	Hanno	3	0
2013-05-26 14:10:50 +0200	Hanno	3	0
2013-05-26 14:04:45 +0200	Hanno	3	0
2013-05-26 13:57:18 +0200	Hanno	1	0
2013-05-26 13:22:14 +0200	Hanno	1	0
2013-05-26 13:06:27 +0200	Hanno	1	0
2013-05-26 13:01:53 +0200	Hanno	1	0
2013-05-26 13:01:04 +0200	Hanno	1	0
2013-05-26 12:58:39 +0200	Hanno	4	0
2013-05-23 15:52:43 +0200	Hanno	3	0
2013-05-23 14:16:19 +0200	Tarek	1	0
2013-05-08 16:47:09 +0200	Hanno	1	0
2013-05-08 12:54:32 +0200	Hanno	1	0
2013-05-08 12:32:20 +0200	Hanno	1	0
2013-05-08 12:26:34 +0200	Hanno	1	0
2013-05-07 11:38:53 +1000	Alexis	1	0
2013-05-07 11:30:49 +1000	Alexis	1	0
2013-05-06 17:56:00 +1000	Alexis	2	0
2013-05-06 17:29:32 +1000	Alexis	3	0
2013-05-06 17:27:34 +1000	Alexis	3	0
2013-05-02 20:04:37 +0200	Tarek	4	0
2013-05-02 19:39:16 +0200	Tarek	1	0
2013-05-02 19:36:38 +0200	Tarek	1	0
2013-05-02 19:25:21 +0200	Tarek	1	0
2013-05-02 19:13:35 +0200	Tarek	2	0
2013-05-02 18:42:39 +0200	Tarek	1	0
2013-05-02 18:13:37 +0200	Tarek	3	0
2013-05-02 16:55:29 +0200	Tarek	3	0
2013-05-02 16:35:54 +0200	Tarek	4	0
2013-05-02 16:17:31 +0200	Hanno	4	0
2013-05-02 16:06:45 +0200	Hanno	2	0
2013-05-02 15:47:11 +0200	Hanno	1	0
2013-05-02 15:38:06 +0200	Hanno	3	0
2013-05-02 15:27:49 +0200	Hanno	2	0
2013-05-02 14:45:27 +0200	Hanno	1	0
2013-05-02 14:38:38 +0200	Hanno	1	0
2013-05-02 14:36:37 +0200	Hanno	2	0
2013-05-02 14:11:33 +0200	Tarek	1	0
2013-05-02 12:48:09 +0200	Hanno	6	0
2013-05-02 11:57:09 +0200	Hanno	2	0
2013-04-30 19:38:51 +0200	Hanno	1	0
2013-04-30 19:37:47 +0200	Hanno	1	0
2013-04-30 19:32:10 +0200	Hanno	5	0
2013-04-30 19:25:10 +0200	Hanno	5	0
2013-04-30 19:11:27 +0200	Hanno	6	0
2013-04-30 18:57:36 +0200	Hanno	1	0
2013-04-30 18:55:33 +0200	Hanno	2	0
2013-04-30 18:52:49 +0200	Hanno	1	0
2013-04-30 18:50:12 +0200	Hanno	1	0
2013-04-30 18:43:31 +0200	Tarek	5	0
2013-04-30 16:44:27 +0200	Hanno	2	0
2013-04-30 13:57:07 +0200	Hanno	3	0
2013-04-28 19:23:03 +0200	Hanno	5	0
2013-04-26 16:17:24 +0200	Hanno	1	0
2013-04-26 16:14:50 +0200	Hanno	2	0
2013-04-26 16:12:35 +0200	Hanno	1	0
2013-04-26 16:11:20 +0200	Hanno	3	0
2013-04-26 15:00:25 +0200	Tarek	3	0
2013-04-26 12:45:23 +0200	Tarek	1	0
2013-04-26 12:44:20 +0200	Tarek	2	0
2013-04-26 12:36:07 +0200	Tarek	2	0
2013-04-25 14:59:54 +0000	Tarek	2	0
2013-04-25 16:32:51 +0200	Hanno	1	0
2013-04-25 16:24:56 +0200	Hanno	1	0
2013-04-25 16:09:51 +0200	Hanno	1	0
2013-04-25 15:55:07 +0200	Hanno	1	0
2013-04-25 15:52:31 +0200	Hanno	2	0
2013-04-25 15:43:32 +0200	Hanno	2	0
2013-04-25 15:39:36 +0200	Hanno	1	0
2013-04-25 15:31:04 +0200	Hanno	2	0
2013-04-25 15:29:25 +0200	Hanno	5	0
2013-04-25 15:26:54 +0200	Tarek	1	0
2013-04-25 15:22:00 +0200	Tarek	1	0
2013-04-25 11:40:10 +0200	Hanno	3	0
2013-04-25 11:34:08 +0200	Hanno	4	0
2013-04-24 15:52:54 +0200	Hanno	1	0
2013-04-24 15:51:16 +0200	Hanno	1	0
2013-04-24 15:49:26 +0200	Hanno	1	0
2013-04-24 12:14:43 +0200	Hanno	2	0
2013-04-24 12:08:10 +0200	Hanno	1	0
2013-04-24 11:55:59 +0200	Hanno	1	0
2013-04-23 17:48:52 +0200	Tarek	1	0
2013-04-23 17:45:44 +0200	Tarek	1	0
2013-04-23 17:22:31 +0200	Tarek	5	0
2013-04-23 17:08:35 +0200	Hanno	2	0
2013-04-23 16:50:58 +0200	Hanno	1	0
2013-04-23 16:46:13 +0200	Hanno	4	0
2013-04-23 15:02:28 +0200	Tarek	3	0
2013-04-23 14:06:49 +0200	Hanno	3	0
2013-04-23 14:01:22 +0200	Hanno	1	0
2013-04-23 14:00:19 +0200	Hanno	2	0
2013-04-23 13:58:09 +0200	Hanno	3	0
2013-04-23 13:47:26 +0200	Hanno	1	0
2013-04-23 12:00:55 +0200	Tarek	2	0
2013-04-23 10:34:37 +0200	Hanno	1	0
2013-04-23 10:27:24 +0200	Hanno	1	0
2013-04-22 15:25:25 +0200	Hanno	2	0
2013-04-22 15:28:19 +0200	Hanno	2	0
2013-04-22 15:20:05 +0200	Hanno	1	0
2013-04-22 15:07:13 +0200	Hanno	1	0
2013-04-22 15:04:56 +0200	Hanno	1	0
2013-04-22 15:03:33 +0200	Hanno	3	0
2013-04-22 15:03:05 +0200	Hanno	1	0
2013-04-22 12:51:53 +0200	Hanno	3	0
2013-04-22 11:27:25 +0200	Hanno	2	0
2013-04-22 11:06:20 +0200	Hanno	2	0
2013-04-22 10:56:31 +0200	Hanno	1	0
2013-04-22 10:53:48 +0200	Hanno	2	0
2013-04-20 19:48:46 +0200	Hanno	2	0
2013-04-20 19:35:59 +0200	Hanno	1	0
2013-04-20 19:28:56 +0200	Hanno	2	0
2013-04-20 19:17:42 +0200	Hanno	2	0
2013-04-20 19:11:50 +0200	Hanno	5	0
2013-04-20 18:59:53 +0200	Hanno	7	0
2013-04-20 18:17:18 +0200	Hanno	1	0
2013-04-20 16:49:21 +0200	Hanno	1	0
2013-04-20 11:34:33 +0200	Hanno	1	0
2013-04-20 11:33:56 +0200	Hanno	1	0
2013-04-20 11:30:37 +0200	Hanno	1	0
2013-04-20 11:27:45 +0200	Hanno	1	0
2013-04-20 11:22:24 +0200	Hanno	2	0
2013-04-20 11:17:09 +0200	Hanno	3	0
2013-04-20 10:41:11 +0200	Hanno	2	0
2013-04-20 10:40:53 +0200	Hanno	1	0
2013-04-20 10:35:49 +0200	Hanno	1	0
2013-04-20 10:29:28 +0200	Hanno	2	0
2013-04-20 10:26:10 +0200	Hanno	2	0
2013-04-20 10:24:16 +0200	Hanno	2	0
2013-04-20 10:22:23 +0200	Hanno	2	0
2013-04-20 10:22:04 +0200	Hanno	1	0
2013-04-20 10:07:57 +0200	Hanno	4	0
2013-04-20 10:07:31 +0200	Hanno	1	0
2013-04-20 08:28:51 +0200	Hanno	3	0
2013-04-19 23:30:30 +0200	Hanno	1	0
2013-04-19 23:19:02 +0200	Hanno	1	0
2013-04-19 23:00:47 +0200	Hanno	1	0
2013-04-19 22:53:41 +0200	Hanno	2	0
2013-04-19 22:51:08 +0200	Hanno	2	0
2013-04-19 22:43:42 +0200	Hanno	1	0
2013-04-19 22:06:58 +0200	Hanno	4	0
2013-04-19 22:29:10 +0200	Hanno	1	0
2013-04-19 22:08:43 +0200	Hanno	1	0
2013-04-19 22:08:17 +0200	Hanno	2	0
2013-04-19 19:14:47 +0200	Hanno	1	0
2013-04-19 19:14:27 +0200	Hanno	1	0
2013-04-19 19:04:04 +0200	Hanno	1	0
2013-04-19 18:58:49 +0200	Hanno	1	0
2013-04-19 17:42:15 +0200	Hanno	1	0
2013-04-19 17:06:56 +0200	Hanno	1	0
2013-04-19 16:00:11 +0200	Hanno	1	0
2013-04-19 15:59:28 +0200	Hanno	1	0
2013-04-19 15:54:18 +0200	Hanno	1	0
2013-04-19 15:52:21 +0200	Hanno	1	0
2013-04-19 15:47:48 +0200	Hanno	1	0
2013-04-19 15:44:37 +0200	Hanno	1	0
2013-04-19 15:36:18 +0200	Hanno	1	0
2013-04-19 14:31:09 +0200	Hanno	2	0
2013-04-19 14:30:53 +0200	Hanno	1	0
2013-04-19 14:19:10 +0200	Hanno	1	0
2013-04-19 14:18:34 +0200	Hanno	1	0
2013-04-19 14:12:54 +0200	Hanno	1	0
2013-04-19 14:08:03 +0200	Hanno	2	0
2013-04-19 13:56:16 +0200	Hanno	8	0
2013-04-19 13:56:52 +0200	Hanno	1	0
2013-04-19 13:55:50 +0200	Hanno	1	0
2013-04-19 13:55:35 +0200	Hanno	1	0
2013-04-19 12:32:11 +0200	Tarek	1	0
2013-04-19 12:28:56 +0200	Tarek	1	0
2013-04-19 12:22:29 +0200	Tarek	1	0
2013-04-19 12:16:33 +0200	Hanno	1	0
2013-04-19 12:17:59 +0200	Tarek	1	0
2013-04-19 12:14:38 +0200	Tarek	1	0
2013-04-19 12:14:00 +0200	Hanno	1	0
2013-04-19 11:56:33 +0200	Hanno	1	0
2013-04-19 12:12:13 +0200	Tarek	1	0
2013-04-19 12:09:56 +0200	Tarek	2	0
2013-04-19 12:02:22 +0200	Tarek	3	0
2013-04-19 11:51:12 +0200	Hanno	1	0
2013-04-19 11:43:07 +0200	Hanno	1	0
2013-04-19 11:31:48 +0200	Tarek	5	0
2013-04-19 10:58:57 +0200	Hanno	4	0
2013-04-18 23:46:47 +0200	Hanno	2	0
2013-04-18 19:56:29 +0200	Hanno	1	0
2013-04-18 19:06:36 +0200	Hanno	1	0
2013-04-18 18:22:57 +0200	Hanno	6	1
2013-04-18 17:39:24 +0200	Hanno	2	1
2013-04-18 16:50:22 +0200	Tarek	1	0
2013-04-18 15:35:22 +0200	Tarek	4	0
2013-04-18 14:30:50 +0200	Hanno	1	0
2013-04-18 14:27:56 +0200	Hanno	1	1
2013-04-18 10:13:56 +0200	Hanno	1	0
2013-04-18 10:05:23 +0200	Hanno	1	0
2013-04-18 10:03:49 +0200	Hanno	1	0
2013-04-17 17:36:23 +0200	Hanno	1	0
2013-04-17 17:13:38 +0200	Hanno	2	0
2013-04-17 17:00:40 +0200	Hanno	13	1
2013-04-17 15:40:08 +0200	Hanno	1	0
