Date	Author	NumAffectedFiles	Contains .sql
2013-03-04 14:45:15 +0000	Nick	1	0
2013-03-04 14:39:21 +0000	Nick	6	0
2013-03-04 13:45:11 +0000	Nick	2	0
2013-03-04 13:40:41 +0000	Nick	6	0
2013-03-03 23:17:10 +0000	Nick	1	0
2013-03-03 23:08:02 +0000	Nick	5	0
2013-03-03 22:34:45 +0000	Nick	10	0
2013-03-03 22:28:56 +0000	Nick	1	0
2013-03-03 20:55:13 +0000	Nick	2	0
2013-03-03 20:22:09 +0000	Nick	7	0
2013-03-03 10:48:32 +0000	Nick	30	0
2013-03-02 17:49:06 +0000	Nick	3	0
2013-03-02 17:43:45 +0000	Nick	8	0
2013-03-02 16:44:58 +0000	Nick	10	0
2013-03-02 13:11:56 +0000	Nick	12	0
2013-03-01 23:43:56 +0000	Nick	2	0
2013-03-01 23:38:56 +0000	Nick	5	0
2013-03-01 20:54:11 +0000	Nick	1	0
2013-03-01 20:52:07 +0000	Nick	1	0
2013-03-01 20:47:59 +0000	Nick	2	0
2013-03-01 16:58:48 +0000	Nick	12	0
2013-03-01 15:39:04 +0000	Nick	1	0
2013-03-01 15:25:44 +0000	Nick	8	0
2013-02-28 22:20:39 +0000	Nick	3	0
2013-02-28 16:58:57 +0000	Nick	5	0
2013-02-28 15:55:49 +0000	Nick	3	0
2013-02-28 15:04:59 +0000	Nick	2	0
2013-02-28 15:01:49 +0000	Nick	8	0
2013-02-27 18:12:38 +0000	Nick	1	0
2013-02-27 18:10:44 +0000	Nick	11	0
2013-02-27 14:49:54 +0000	Nick	6	0
2013-02-27 13:31:00 +0000	Nick	8	0
2013-02-26 23:00:37 +0000	Nick	6	0
2013-02-26 20:57:19 +0000	Nick	8	0
2013-02-26 14:36:48 +0000	Nick	9	0
2013-02-24 20:07:15 +0000	Nick	15	0
2013-02-21 17:23:40 +0000	Nick	9	0
2013-02-21 14:22:12 +0000	Nick	25	0
2013-02-20 21:21:44 +0000	Nick	2	0
2013-02-20 21:18:37 +0000	Nick	7	0
2013-02-20 16:14:22 +0000	Nick	5	0
2013-02-19 23:21:50 +0000	Nick	31	0
2013-02-19 10:57:05 +0000	Nick	17	0
2013-02-17 23:57:30 +0000	Nick	1	0
2013-02-17 23:56:52 +0000	Nick	13	0
2013-02-17 10:55:54 +0000	Nick	98	0
2013-01-31 17:34:26 +0000	Nick	10	0
2013-01-15 14:21:31 +0000	Diego	1	0
2013-01-14 16:43:40 +0000	Simon	1	0
2013-01-11 10:56:26 +0000	Diego	3	0
2013-01-10 17:36:20 +0000	Simon	1	0
2013-01-10 10:06:32 +0000	Diego	3	0
2012-12-21 13:49:11 +0000	Diego	1	0
2012-12-21 11:47:16 +0000	Diego	1	0
2012-12-20 23:05:24 +0000	Nick	3	0
2012-12-19 16:31:07 +0000	Diego	1	0
2012-12-19 16:10:41 +0000	Diego	1	0
2012-12-19 16:06:06 +0000	Nick	1	0
2012-12-19 15:52:26 +0000	Diego	2	0
2012-12-19 14:36:30 +0000	Diego	2	0
2012-12-19 13:40:08 +0000	Nick	1	0
2012-12-19 00:10:08 +0000	Nick	1	0
2012-12-19 00:04:25 +0000	Nick	1	0
2012-12-18 16:55:20 +0000	Nick	1	0
2012-12-18 14:15:57 +0000	Nick	1	0
2012-12-18 09:18:29 +0000	Diego	1	0
2012-12-17 18:07:17 +0000	Diego	1	0
2012-12-17 17:09:22 +0000	Nick	1	0
2012-12-17 13:45:25 +0000	Diego	1	0
2012-12-17 13:44:27 +0000	Diego	1	0
2012-12-17 13:41:15 +0000	Diego	1	0
2012-12-17 12:01:06 +0000	Nick	1	0
2012-12-17 11:52:38 +0000	Nick	2	0
2012-12-17 11:31:31 +0000	Nick	1	0
2012-12-14 16:50:51 +0000	Nick	1	0
2012-12-13 16:10:03 +0000	Nick	1	0
2012-12-13 14:58:27 +0000	Nick	1	0
2012-12-13 14:57:58 +0000	Nick	1	0
2012-12-13 11:39:20 +0000	Nick	2	0
2012-12-13 10:22:20 +0000	Nick	1	0
2012-12-13 09:30:05 +0000	Nick	1	0
2012-12-13 09:29:47 +0000	Nick	1	0
2012-12-13 09:23:51 +0000	Nick	2	0
2012-12-13 09:11:45 +0000	Nick	1	0
2012-12-13 09:10:44 +0000	Nick	1	0
2012-12-11 11:21:54 +0000	Diego	1	0
2012-12-10 17:17:49 +0000	Nick	1	0
2012-12-10 17:16:53 +0000	Nick	1	0
2012-12-09 17:45:39 +0000	Nick	1	0
2012-12-07 17:03:15 +0000	Nick	1	0
2012-12-07 16:03:49 +0000	Nick	1	0
2012-12-07 13:14:27 +0000	Nick	1	0
2012-12-07 13:03:47 +0000	Nick	1	0
2012-12-07 11:51:00 +0000	Nick	1	0
2012-12-07 11:08:17 +0000	Nick	1	0
2012-12-07 10:19:05 +0000	Nick	1	0
2012-12-07 10:18:16 +0000	Nick	1	0
2012-12-07 09:50:20 +0000	Nick	4	0
2012-12-06 22:20:20 +0000	Nick	8	0
2012-12-06 17:52:00 +0000	Nick	1	0
2012-12-06 14:41:47 +0000	Nick	2	0
2012-12-06 13:32:22 +0000	Nick	1	0
2012-12-06 10:07:56 +0000	Nick	1	0
2012-12-06 09:56:00 +0000	Nick	11	0
2012-12-06 09:51:41 +0000	Nick	1	0
2012-12-04 14:39:05 +0000	Nick	1	0
2012-12-01 19:03:07 +0000	Nick	1	0
2012-11-30 23:09:08 +0000	Nick	1	0
2012-11-30 22:31:15 +0000	Nick	1	0
2012-11-30 16:58:46 +0000	Nick	1	0
2012-11-30 11:15:54 +0000	Nick	1	0
2012-11-29 17:03:05 +0000	Nick	1	0
2012-11-29 16:47:39 +0000	Nick	1	0
2012-11-28 15:53:04 +0000	Nick	1	0
2012-11-28 09:24:51 +0000	Nick	10	0
2012-11-28 09:24:09 +0000	Nick	1	0
2012-11-27 09:15:34 +0000	Nick	1	0
2012-11-27 08:42:19 +0000	Nick	1	0
2012-11-27 08:40:20 +0000	Nick	2	0
2012-11-26 16:46:23 +0000	Nick	1	0
2012-11-26 15:07:30 +0000	Nick	1	0
2012-11-26 12:58:32 +0000	Nick	2	0
2012-11-23 17:14:04 +0000	Nick	1	0
2012-11-23 15:32:30 +0000	Nick	2	0
2012-11-23 13:22:13 +0000	Nick	1	0
2012-11-23 13:21:10 +0000	Nick	2	0
2012-11-22 17:37:22 +0000	Nick	1	0
2012-11-22 17:36:28 +0000	Nick	3	0
2012-11-22 17:26:58 +0000	Nick	4	0
2012-11-22 16:23:57 +0000	Nick	1	0
2012-11-16 17:30:09 +0000	Nick	1	0
2012-11-16 10:02:45 +0000	Nick	1	0
2012-11-02 15:16:54 +0000	Diego	1	0
2012-10-29 17:03:47 +0000	Diego	1	0
2012-10-29 11:07:08 +0000	Diego	1	0
2012-10-29 11:03:41 +0000	Diego	1	0
2012-10-26 15:59:34 +0100	Diego	1	0
2012-10-26 15:47:03 +0100	Diego	1	0
2012-10-26 14:34:20 +0100	Diego	1	0
2012-10-26 14:16:11 +0100	Diego	1	0
2012-10-26 12:29:49 +0100	Diego	1	0
2012-10-26 12:18:50 +0100	Diego	2	0
2012-10-26 12:08:16 +0100	Diego	2	0
2012-10-18 16:39:49 +0100	Diego	1	0
2012-10-12 10:32:55 +0100	Nick	16	0
2012-10-11 10:08:30 +0100	Nick	1	0
2012-10-03 23:19:39 +0100	Nick	1	0
2012-10-03 23:11:56 +0100	Nick	1	0
2012-10-03 23:08:02 +0100	Nick	1	0
2012-10-03 23:01:11 +0100	Nick	1	0
2012-10-03 22:57:30 +0100	Nick	1	0
2012-10-03 22:56:38 +0100	Nick	1	0
2012-10-01 15:25:20 +0100	Nick	1	0
2012-10-01 15:23:58 +0100	Nick	1	0
2012-10-01 15:21:41 +0100	Nick	1	0
2012-10-01 15:17:52 +0100	Nick	3	0
2012-10-01 15:12:23 +0100	Nick	4	0
2012-09-21 13:32:21 +0100	Nick	1	0
2012-09-21 11:37:05 +0100	Nick	1	0
2012-09-21 11:36:08 +0100	Nick	1	0
2012-09-18 13:02:46 +0100	Nick	1	0
2012-09-18 12:45:55 +0100	Nick	2	0
2012-09-17 15:28:13 +0100	Nick	1	0
2012-09-03 10:18:05 +0100	Nick	1	0
2012-09-03 10:09:05 +0100	Nick	1	0
2012-09-01 14:38:15 +0100	Nick	1	0
2012-09-01 13:44:09 +0100	Nick	1	0
2012-09-01 10:49:37 +0100	Nick	1	0
2012-08-31 17:26:28 +0100	Nick	1	0
2012-08-31 16:35:02 +0100	Nick	1	0
2012-08-31 14:51:49 +0100	Nick	2	0
2012-08-31 11:39:34 +0100	Nick	1	0
2012-08-31 11:39:09 +0100	Nick	1	0
2012-08-30 21:40:41 +0100	Nick	4	0
2012-08-29 17:21:30 +0100	Nick	2	0
2012-08-29 14:53:45 +0100	Nick	1	0
2012-08-29 11:25:35 +0100	Nick	1	0
2012-08-29 11:19:41 +0100	Nick	3	0
2012-08-29 10:08:43 +0100	Nick	12	0
2012-08-29 09:28:23 +0100	Nick	2	0
2012-08-28 23:31:13 +0100	Nick	7	0
2012-08-28 17:56:13 +0100	Nick	1	0
2012-08-28 11:16:40 +0100	Nick	7	0
2012-08-28 10:15:16 +0100	Nick	3	0
2012-08-28 09:52:50 +0100	Nick	5	0
2012-08-23 23:30:15 +0100	Nick	1	0
2012-08-23 17:02:11 +0100	Nick	1	0
2012-08-23 14:01:36 +0100	Nick	1	0
2012-08-23 13:28:07 +0100	Nick	1	0
2012-08-23 12:53:15 +0100	Nick	1	0
2012-08-23 08:50:10 +0100	Nick	1	0
2012-08-22 22:43:57 +0100	Nick	1	0
2012-08-22 17:59:24 +0100	Nick	1	0
2012-08-22 17:31:42 +0100	Nick	1	0
2012-08-22 15:55:40 +0100	Nick	1	0
2012-08-21 20:19:25 +0100	Nick	1	0
2012-08-21 20:02:37 +0100	Nick	1	0
2012-08-21 15:18:02 +0100	Nick	1	0
2012-08-21 14:07:07 +0100	Nick	2	0
2012-08-20 10:44:06 +0100	Nick	1	0
2012-08-17 10:52:11 +0100	Simon	3	0
2012-08-17 09:19:33 +0100	Simon	1	0
2012-08-16 17:07:41 +0100	Simon	1	0
2012-08-16 17:06:31 +0100	Simon	1	0
2012-08-16 17:03:43 +0100	Nick	11	0
2012-08-16 14:11:49 +0100	Nick	1	0
2012-08-16 13:57:50 +0100	Simon	1	0
2012-08-16 11:16:41 +0100	Simon	1	0
2012-08-16 13:36:15 +0100	Nick	1	0
2012-08-16 13:19:12 +0100	Nick	1	0
2012-08-16 09:25:42 +0100	Nick	1	0
2012-08-16 09:23:49 +0100	Nick	1	0
2012-08-15 17:56:06 +0100	Nick	1	0
2012-08-15 15:19:57 +0100	Nick	1	0
2012-08-15 15:16:14 +0100	Nick	1	0
2012-08-15 14:52:01 +0100	Nick	1	0
2012-08-15 13:37:47 +0100	Nick	2	0
2012-08-14 20:56:37 +0100	Nick	11	0
2012-08-14 15:37:02 +0100	Nick	1	0
2012-08-14 15:31:09 +0100	Nick	1	0
2012-08-14 15:12:17 +0100	Nick	2	0
2012-08-13 10:11:48 +0100	Nick	1	0
2012-08-13 10:11:27 +0100	Nick	1	0
2012-08-13 09:50:19 +0100	Nick	1	0
2012-08-13 09:49:16 +0100	Nick	2	0
2012-08-12 21:44:18 +0100	Nick	8	0
2012-08-10 09:17:16 +0100	Nick	2	0
2012-08-09 16:21:22 +0100	Simon	1	0
2012-08-09 14:14:48 +0100	Nick	1	0
2012-08-09 14:14:29 +0100	Nick	1	0
2012-08-09 10:28:51 +0100	Nick	7	0
2012-08-08 15:43:01 +0100	Nick	1	0
2012-08-08 15:39:03 +0100	Nick	1	0
2012-08-08 14:31:29 +0100	Nick	1	0
2012-08-08 13:59:41 +0100	Nick	2	0
2012-08-08 13:51:50 +0100	Nick	4	0
2012-08-08 13:11:47 +0100	Nick	1	0
2012-08-08 12:53:37 +0100	Nick	1	0
2012-08-01 15:32:24 +0100	Nick	2	0
2012-07-31 15:28:44 +0100	Nick	1	0
2012-07-31 16:51:09 +0100	Nick	1	0
2012-07-24 16:22:15 +0100	Nick	1	0
2012-07-24 14:43:10 +0100	Nick	1	0
2012-07-24 14:40:52 +0100	Nick	1	0
2012-07-23 22:26:33 +0100	Nick	5	0
2012-07-20 17:06:49 +0100	Nick	1	0
2012-07-20 13:55:25 +0100	Nick	1	0
2012-07-20 11:31:15 +0100	Nick	9	0
2012-07-20 10:59:09 +0100	Nick	4	0
2012-07-20 09:39:22 +0100	Nick	1	0
2012-07-19 18:11:13 +0100	Nick	1	0
2012-07-19 16:49:11 +0100	Nick	1	0
2012-07-19 16:34:04 +0100	Nick	18	0
2012-07-19 10:06:57 +0100	Nick	1	0
2012-07-18 15:17:04 +0100	Nick	1	0
2012-07-18 10:39:24 +0100	Nick	1	0
2012-07-18 10:02:29 +0100	Nick	1	0
2012-07-18 09:40:44 +0100	Nick	1	0
2012-07-18 00:02:17 +0100	Nick	12	0
2012-07-17 22:33:32 +0100	Nick	1	0
2012-07-17 21:54:49 +0100	Nick	1	0
2012-07-17 17:20:21 +0100	Nick	1	0
2012-07-17 17:14:50 +0100	Nick	6	0
2012-07-17 17:14:11 +0100	Nick	1	0
2012-07-17 17:13:27 +0100	Nick	1	0
2012-07-17 16:05:31 +0100	Nick	1	0
2012-07-17 16:04:41 +0100	Nick	1	0
2012-07-17 15:12:54 +0100	Nick	1	0
2012-07-17 15:40:19 +0100	Nick	3	0
2012-07-17 15:31:02 +0100	Nick	8	0
2012-07-17 14:40:16 +0100	Nick	1	0
2012-07-17 14:36:43 +0100	Nick	1	0
2012-07-17 10:45:23 +0100	Nick	9	0
2012-07-17 10:40:13 +0100	Nick	3	0
2012-07-17 10:21:35 +0100	Nick	10	0
2012-07-17 10:13:07 +0100	Nick	3	0
2012-07-17 09:24:59 +0100	Nick	1	0
2012-07-16 17:22:18 +0100	Nick	1	0
2012-07-16 16:02:34 +0100	Nick	1	0
2012-07-16 15:29:27 +0100	Nick	1	0
2012-07-16 15:07:56 +0100	Nick	1	0
2012-07-16 14:55:35 +0100	Nick	1	0
2012-07-16 13:57:16 +0100	Nick	1	0
2012-07-16 10:55:18 +0100	Nick	11	0
2012-07-13 17:47:08 +0100	Nick	1	0
2012-07-13 17:28:04 +0100	Nick	1	0
2012-07-13 15:53:58 +0100	Nick	1	0
2012-07-13 15:35:41 +0100	Nick	1	0
2012-07-13 15:33:50 +0100	Nick	1	0
2012-07-13 13:40:38 +0100	Nick	1	0
2012-07-13 09:49:00 +0100	Nick	1	0
2012-07-12 23:54:17 +0100	Nick	13	0
2012-07-12 16:46:17 +0100	Nick	1	0
2012-07-12 16:19:23 +0100	Nick	1	0
2012-07-12 15:22:39 +0100	Nick	10	0
2012-07-12 14:51:36 +0100	Nick	1	0
2012-07-12 08:41:16 +0100	Nick	1	0
2012-07-11 17:53:32 +0100	Nick	1	0
2012-07-11 16:52:46 +0100	Nick	11	0
2012-07-10 00:09:15 +0100	Nick	2	0
2012-07-09 16:28:38 +0100	Nick	1	0
2012-07-09 16:27:23 +0100	Nick	1	0
2012-07-09 15:58:21 +0100	Nick	1	0
2012-07-09 13:49:38 +0100	Nick	1	0
2012-07-09 13:49:01 +0100	Nick	1	0
2012-07-09 10:31:16 +0100	Nick	1	0
2012-07-09 10:22:16 +0100	Nick	1	0
2012-07-09 10:19:40 +0100	Nick	3	0
2012-07-09 10:14:01 +0100	Nick	14	0
2012-06-29 17:41:50 +0100	Nick	2	0
2012-06-29 16:29:38 +0100	Nick	2	0
2012-06-29 15:33:39 +0100	Nick	2	0
2012-06-29 14:54:50 +0100	Nick	2	0
2012-06-29 13:17:09 +0100	Nick	3	0
2012-06-29 12:51:49 +0100	Nick	1	0
2012-06-28 22:09:03 +0100	Nick	1	0
2012-06-28 17:39:54 +0100	Nick	1	0
2012-06-27 11:29:25 +0100	Nick	1	0
2012-06-27 11:05:59 +0100	Nick	6	0
2012-06-27 09:58:28 +0100	Nick	1	0
2012-06-27 09:36:36 +0100	Nick	3	0
2012-06-27 09:15:49 +0100	Nick	10	0
2012-06-26 13:07:07 +0100	Nick	1	0
2012-06-26 12:34:28 +0100	Nick	1	0
2012-06-15 17:23:39 +0100	Nick	1	0
2012-06-15 10:48:40 +0100	Nick	1	0
2012-06-14 21:39:14 +0100	Nick	2	0
2012-06-08 22:57:51 +0100	Nick	2	0
2012-06-08 13:39:19 +0100	Nick	3	0
2012-06-07 16:29:17 +0100	Nick	1	0
2012-06-07 16:08:51 +0100	Nick	8	0
2012-06-07 15:58:45 +0100	Nick	13	0
2012-06-07 15:16:23 +0100	Nick	4	0
2012-06-06 23:16:36 +0100	Nick	3	0
2012-06-06 15:50:07 +0100	Nick	2	0
2012-06-06 14:49:19 +0100	Nick	1	0
2012-06-06 14:42:44 +0100	Nick	1	0
2012-06-06 14:37:20 +0100	Nick	10	0
2012-06-06 12:57:22 +0100	Nick	3	0
2012-06-05 08:58:25 +0100	Nick	1	0
2012-06-04 23:43:08 +0100	Nick	2	0
2012-06-04 21:11:06 +0100	Nick	1	0
2012-06-04 17:56:07 +0100	Nick	2	0
2012-06-02 09:12:23 +0100	Nick	4	0
2012-05-31 20:34:51 +0100	Nick	1	0
2012-05-31 17:17:58 +0100	Nick	1	0
2012-05-31 16:22:22 +0100	Nick	1	0
2012-05-30 17:45:13 +0100	Nick	3	0
2012-05-30 14:37:45 +0100	Nick	1	0
2012-05-30 11:18:48 +0100	Nick	1	0
2012-05-30 00:31:37 +0100	Nick	1	0
2012-05-29 22:57:10 +0100	Nick	1	0
2012-05-29 22:52:30 +0100	Nick	1	0
2012-05-28 22:18:03 +0100	Nick	1	0
2012-05-28 11:48:41 +0100	Nick	1	0
2012-05-28 11:38:17 +0100	Nick	1	0
2012-05-22 17:00:20 +0100	Nick	2	0
2012-05-22 16:24:19 +0100	Nick	1	0
2012-05-22 15:28:38 +0100	Nick	1	0
2012-05-22 14:38:09 +0100	Nick	2	0
2012-05-22 12:09:36 +0100	Nick	1	0
2012-05-22 12:08:35 +0100	Nick	1	0
2012-05-22 10:59:54 +0100	Nick	1	0
2012-05-22 10:56:52 +0100	Nick	3	0
2012-05-22 00:50:21 +0100	Nick	1	0
2012-05-22 00:49:42 +0100	Nick	2	0
2012-05-21 18:02:33 +0100	Nick	2	0
2012-05-14 15:35:28 +0100	Nick	1	0
2012-05-14 13:32:10 +0100	Nick	1	0
2012-05-14 13:26:36 +0100	Nick	1	0
2012-05-10 16:06:19 +0100	Nick	1	0
2012-05-09 11:51:12 +0100	Nick	1	0
2012-05-09 11:48:15 +0100	Nick	1	0
2012-05-09 11:17:55 +0100	Nick	1	0
2012-05-09 10:01:21 +0100	Nick	1	0
2012-05-08 16:32:11 +0100	Nick	1	0
2012-05-08 14:38:03 +0100	Nick	1	0
2012-05-03 23:20:44 +0100	Nick	1	0
2012-05-03 14:37:00 +0100	Nick	1	0
2012-05-03 12:13:27 +0100	Nick	1	0
2012-05-02 21:59:44 +0100	Nick	1	0
2012-04-29 22:36:51 +0100	Nick	2	0
2012-04-29 22:25:13 +0100	Nick	1	0
2012-04-27 18:09:11 +0100	Nick	1	0
2012-04-27 16:52:23 +0100	Nick	3	0
2012-04-27 12:23:09 +0100	Nick	1	0
2012-04-26 15:52:16 +0100	Nick	1	0
2012-04-19 16:52:49 +0100	Nick	2	0
2012-04-19 15:44:31 +0100	Nick	1	0
2012-04-19 15:16:56 +0100	Nick	1	0
2012-04-19 15:13:22 +0100	Nick	1	0
2012-04-19 15:09:02 +0100	Nick	7	0
2012-04-19 15:07:58 +0100	Nick	1	0
2012-04-19 15:07:11 +0100	Nick	1	0
2012-04-19 15:05:22 +0100	Nick	2	0
2012-04-19 02:16:16 +0100	Nick	1	0
2012-04-19 01:48:19 +0100	Nick	1	0
2012-04-18 15:40:47 +0100	Nick	1	0
2012-04-18 14:43:58 +0100	Nick	1	0
2012-04-18 13:52:52 +0100	Nick	1	0
2012-04-18 13:18:07 +0100	Nick	2	0
2012-04-18 13:07:21 +0100	Nick	3	0
2012-04-13 23:15:39 +0100	Nick	6	0
2012-04-13 14:21:56 +0100	Nick	1	0
2012-04-13 13:52:11 +0100	Nick	2	0
2012-04-13 13:50:20 +0100	Nick	1	0
2012-04-12 15:46:33 +0100	Nick	1	0
2012-04-12 15:45:52 +0100	Nick	1	0
2012-04-12 13:12:52 +0100	Nick	2	0
2012-04-12 10:39:27 +0100	Nick	5	0
2012-04-12 10:32:26 +0100	Nick	10	0
2012-04-11 22:54:29 +0100	Nick	1	0
2012-04-11 12:33:10 +0100	Nick	10	0
2012-04-10 17:37:19 +0100	Nick	3	0
2012-04-10 17:36:24 +0100	Nick	1	0
2012-04-10 17:35:36 +0100	Nick	3	0
2012-04-10 16:15:28 +0100	Nick	7	0
2012-04-10 16:07:33 +0100	Nick	8	0
2012-04-10 14:28:22 +0100	Nick	2	0
2012-04-10 13:58:27 +0100	Nick	3	0
2012-04-10 12:47:24 +0100	Nick	1	0
2012-04-10 11:49:00 +0100	Nick	3	0
2012-04-10 11:38:33 +0100	Nick	1	0
2012-04-10 11:24:09 +0100	Nick	8	0
2012-04-10 09:40:43 +0100	Nick	1	0
2012-04-06 15:31:39 +0100	Nick	7	0
2012-04-06 15:30:15 +0100	Nick	2	0
2012-04-06 15:28:13 +0100	Nick	1	0
2012-04-05 18:51:52 +0100	Nick	1	0
2012-04-05 16:01:48 +0100	Nick	2	0
2012-04-05 13:51:22 +0100	Nick	1	0
2012-04-05 13:37:27 +0100	Nick	1	0
2012-04-05 13:17:09 +0100	Nick	1	0
2012-04-05 13:08:40 +0100	Nick	1	0
2012-04-04 16:45:29 +0100	Nick	6	0
2012-04-04 14:04:22 +0100	Nick	1	0
2012-04-03 17:52:42 +0100	Nick	5	0
2012-04-03 17:47:32 +0100	Nick	1	0
2012-04-03 23:49:06 +0100	Nick	2	0
2012-04-03 23:29:47 +0100	Nick	5	0
2012-04-03 14:43:43 +0100	Nick	2	0
2012-04-03 14:29:19 +0100	Nick	12	0
2012-03-30 17:15:43 +0100	Nick	1	0
2012-03-29 15:36:45 +0100	Nick	2	0
2012-03-29 15:25:17 +0100	Nick	14	0
2012-03-29 14:13:17 +0100	Nick	4	0
2012-03-29 14:13:03 +0100	Nick	9	0
2012-03-28 15:53:25 +0100	Nick	1	0
2012-03-28 15:06:39 +0100	Nick	6	0
2012-03-28 14:46:29 +0100	Nick	6	0
2012-03-28 12:56:53 +0100	Nick	6	0
2012-03-28 12:07:20 +0100	Nick	3	0
2012-03-28 11:30:11 +0100	Nick	1	0
2012-03-27 17:27:49 +0100	Nick	6	0
2012-03-27 16:55:30 +0100	Nick	1	0
2012-03-27 15:27:40 +0100	Nick	49	0
