Date	Author	NumAffectedFiles	Contains .sql
2019-04-04 08:44:28 +0200	Michele	5	0
2019-04-04 08:42:19 +0200	Daniele	2	0
2019-04-04 06:59:16 +0200	Michele	10	0
2019-04-04 06:16:20 +0200	Michele	1	0
2019-04-04 06:13:55 +0200	Michele	1	0
2019-04-03 18:07:34 +0200	Daniele	4	0
2019-04-03 16:32:15 +0200	Michele	1	0
2019-04-03 15:42:19 +0200	Michele	1	0
2019-04-03 15:36:45 +0200	Michele	1	0
2019-04-03 14:33:39 +0200	Michele	1	0
2019-04-03 14:30:44 +0200	Michele	1	0
2019-04-03 14:29:21 +0200	Michele	1	0
2019-04-03 13:51:32 +0200	Michele	3	0
2019-04-03 13:27:27 +0200	Marco	5	0
2019-04-03 11:54:03 +0200	Marco	45	0
2019-04-03 11:15:44 +0200	g-weatherill	6	0
2019-04-03 10:39:39 +0200	Marco	44	0
2019-04-03 10:39:02 +0200	Michele	3	0
2019-04-03 10:29:08 +0200	g-weatherill	13	0
2019-04-03 10:11:29 +0200	Michele	4	0
2019-04-03 10:03:25 +0200	Michele	2	0
2019-04-03 10:00:38 +0200	Michele	2	0
2019-04-03 09:50:15 +0200	Michele	1	0
2019-04-03 09:33:15 +0200	Michele	1	0
2019-04-03 08:21:44 +0200	Michele	2	0
2019-04-03 06:59:01 +0200	Michele	2	0
2019-04-03 05:40:04 +0200	Michele	1	0
2019-04-03 05:37:09 +0200	Michele	1	0
2019-04-02 15:58:31 +0200	Michele	1	0
2019-04-02 15:56:01 +0200	Michele	2	0
2019-04-02 13:29:14 +0200	Michele	1	0
2019-04-02 12:07:07 +0200	Michele	2	0
2019-04-02 11:12:23 +0200	Michele	1	0
2019-04-02 10:03:07 +0200	Michele	1	0
2019-04-02 10:01:46 +0200	Michele	1	0
2019-04-02 08:02:02 +0200	Michele	2	0
2019-04-02 06:49:13 +0200	Michele	1	0
2019-04-02 06:48:20 +0200	Michele	4	0
2019-04-02 06:42:36 +0200	Michele	4	0
2019-04-02 06:13:49 +0200	Michele	1	0
2019-04-02 06:10:11 +0200	Michele	3	0
2019-04-02 05:49:49 +0200	Michele	1	0
2019-04-01 16:23:37 +0200	Paolo	1	0
2019-04-01 16:21:17 +0200	Michele	1	0
2019-04-01 16:15:12 +0200	Michele	5	0
2019-04-01 15:20:17 +0200	Michele	1	0
2019-04-01 15:18:17 +0200	Michele	3	0
2019-04-01 11:28:44 +0200	Michele	1	0
2019-04-01 11:22:16 +0200	Michele	1	0
2019-04-01 10:51:58 +0200	Michele	1	0
2019-04-01 10:46:35 +0200	Michele	1	0
2019-04-01 10:31:40 +0200	Michele	2	0
2019-04-01 09:41:07 +0200	Michele	3	0
2019-04-01 08:56:25 +0200	Michele	2	0
2019-04-01 06:17:48 +0200	Michele	8	0
2019-03-31 18:25:36 +0200	Michele	1	0
2019-03-31 10:03:58 +0200	Michele	1	0
2019-03-31 09:57:08 +0200	Michele	6	0
2019-03-31 09:35:03 +0200	Michele	7	0
2019-03-31 08:10:00 +0200	Michele	4	0
2019-03-31 07:49:53 +0200	Michele	3	0
2019-03-31 07:36:55 +0200	Michele	1	0
2019-03-31 07:28:48 +0200	Michele	2	0
2019-03-30 14:12:26 +0100	Michele	1	0
2019-03-30 12:39:03 +0100	Michele	2	0
2019-03-30 12:35:12 +0100	Michele	1	0
2019-03-30 11:44:30 +0100	Michele	1	0
2019-03-30 11:38:11 +0100	Michele	5	0
2019-03-30 09:37:42 +0100	Michele	2	0
2019-03-30 09:30:39 +0100	Michele	4	0
2019-03-30 08:02:47 +0100	Michele	2	0
2019-03-30 07:38:44 +0100	Michele	1	0
2019-03-30 06:50:19 +0100	Michele	2	0
2019-03-30 06:33:39 +0100	Michele	3	0
2019-03-30 06:01:30 +0100	Michele	2	0
2019-03-30 05:29:16 +0100	Michele	1	0
2019-03-30 05:18:59 +0100	Michele	4	0
2019-03-29 15:41:16 +0100	Michele	1	0
2019-03-29 15:40:29 +0100	Guillaume	19	0
2019-03-29 15:29:39 +0100	Michele	1	0
2019-03-29 15:18:07 +0100	Michele	2	0
2019-03-29 15:10:17 +0100	Michele	1	0
2019-03-29 14:56:03 +0100	Michele	1	0
2019-03-29 14:40:36 +0100	Michele	1	0
2019-03-29 13:33:36 +0100	Michele	1	0
2019-03-29 10:03:33 +0100	Michele	1	0
2019-03-29 09:57:29 +0100	Michele	1	0
2019-03-29 09:54:54 +0100	Michele	6	0
2019-03-29 08:43:04 +0100	Michele	7	0
2019-03-29 07:30:18 +0100	Michele	4	0
2019-03-29 06:14:55 +0100	Michele	2	0
2019-03-29 05:41:58 +0100	Michele	3	0
2019-03-28 17:24:22 +0100	Guillaume	15	0
2019-03-28 15:53:07 +0100	Michele	2	0
2019-03-28 14:00:56 +0100	Michele	3	0
2019-03-28 13:54:26 +0100	Michele	23	0
2019-03-28 11:12:58 +0100	Michele	1	0
2019-03-28 10:56:58 +0100	Michele	1	0
2019-03-28 09:03:49 +0100	Michele	1	0
2019-03-28 08:28:36 +0100	Michele	1	0
2019-03-28 06:40:53 +0100	Michele	1	0
2019-03-28 06:17:42 +0100	Michele	1	0
2019-03-28 05:38:45 +0100	Michele	2	0
2019-03-28 05:33:34 +0100	Michele	1	0
2019-03-28 04:34:43 +0100	Michele	2	0
2019-03-27 15:52:59 +0100	Michele	2	0
2019-03-27 15:39:42 +0100	Michele	1	0
2019-03-27 15:15:04 +0100	Michele	1	0
2019-03-27 14:48:26 +0100	Michele	1	0
2019-03-27 14:13:19 +0100	Michele	2	0
2019-03-27 14:09:50 +0100	Michele	9	0
2019-03-27 14:09:03 +0100	Michele	3	0
2019-03-27 13:42:55 +0100	Michele	1	0
2019-03-27 12:03:31 +0100	Michele	1	0
2019-03-27 11:18:28 +0100	Michele	1	0
2019-03-27 11:13:36 +0100	Michele	1	0
2019-03-27 11:09:13 +0100	Michele	7	0
2019-03-27 10:22:20 +0100	Michele	4	0
2019-03-27 09:16:05 +0100	Michele	1	0
2019-03-27 08:53:36 +0100	Michele	2	0
2019-03-27 08:38:13 +0100	Michele	2	0
2019-03-27 06:54:53 +0100	Michele	2	0
2019-03-27 06:42:52 +0100	Michele	2	0
2019-03-27 05:30:56 +0100	Michele	1	0
2019-03-26 12:09:27 +0100	Michele	1	0
2019-03-26 10:17:37 +0100	Michele	1	0
2019-03-26 09:14:47 +0100	Michele	1	0
2019-03-26 09:00:45 +0100	Michele	1	0
2019-03-26 07:40:26 +0100	Michele	1	0
2019-03-26 07:16:28 +0100	Michele	7	0
2019-03-26 06:03:58 +0100	Michele	2	0
2019-03-26 05:14:27 +0100	Michele	1	0
2019-03-26 05:12:32 +0100	Michele	1	0
2019-03-23 07:05:55 +0100	Michele	1	0
2019-03-22 15:34:02 +0100	Michele	1	0
2019-03-22 15:15:23 +0100	Michele	1	0
2019-03-22 14:48:37 +0100	Michele	2	0
2019-03-22 14:06:36 +0100	Michele	1	0
2019-03-22 10:25:07 +0100	Michele	1	0
2019-03-22 10:02:53 +0100	Michele	4	0
2019-03-22 09:44:37 +0100	Michele	3	0
2019-03-22 09:10:12 +0100	Michele	1	0
2019-03-22 09:01:00 +0100	Michele	1	0
2019-03-22 08:45:49 +0100	Michele	2	0
2019-03-22 08:09:05 +0100	Michele	43	0
2019-03-22 07:24:33 +0100	Michele	45	0
2019-03-22 07:06:25 +0100	Michele	1	0
2019-03-22 06:59:24 +0100	Michele	1	0
2019-03-22 06:46:06 +0100	Michele	16	0
2019-03-22 06:14:58 +0100	Michele	3	0
2019-03-22 05:50:26 +0100	Michele	28	0
2019-03-22 04:32:34 +0100	Michele	1	0
2019-03-22 04:29:30 +0100	Michele	1	0
2019-03-22 04:27:58 +0100	Michele	1	0
2019-03-22 04:23:00 +0100	Michele	11	0
2019-03-22 04:04:52 +0100	Michele	1	0
2019-03-22 03:56:55 +0100	Michele	1	0
2019-03-21 16:35:19 +0100	Michele	27	0
2019-03-21 15:18:29 +0100	Michele	2	0
2019-03-21 14:47:15 +0100	Michele	1	0
2019-03-21 14:39:32 +0100	Michele	1	0
2019-03-21 14:38:11 +0100	Michele	2	0
2019-03-21 14:21:48 +0100	Michele	1	0
2019-03-21 14:18:52 +0100	Michele	2	0
2019-03-21 14:13:08 +0100	Michele	5	0
2019-03-21 11:47:33 +0100	Michele	1	0
2019-03-21 11:37:48 +0100	Michele	1	0
2019-03-21 11:35:52 +0100	Michele	1	0
2019-03-21 11:27:39 +0100	Michele	3	0
2019-03-21 10:10:48 +0100	Michele	5	0
2019-03-21 09:14:46 +0100	Michele	9	0
2019-03-21 06:08:48 +0100	Michele	1	0
2019-03-21 05:42:47 +0100	Michele	4	0
2019-03-21 05:02:54 +0100	Michele	1	0
2019-03-21 04:59:30 +0100	Michele	3	0
2019-03-21 04:40:00 +0100	Michele	4	0
2019-03-20 16:34:34 +0100	Michele	5	0
2019-03-20 16:03:13 +0100	Michele	1	0
2019-03-20 16:00:53 +0100	Michele	1	0
2019-03-20 15:59:22 +0100	Michele	2	0
2019-03-20 15:36:05 +0100	Michele	1	0
2019-03-20 15:22:01 +0100	Michele	1	0
2019-03-20 15:15:56 +0100	Michele	4	0
2019-03-20 14:51:46 +0100	Michele	1	0
2019-03-20 14:39:42 +0100	Michele	6	0
2019-03-20 14:18:38 +0100	Michele	4	0
2019-03-20 11:01:02 +0100	Michele	4	0
2019-03-20 05:59:42 +0100	Michele	1	0
2019-03-20 05:50:53 +0100	Michele	1	0
2019-03-20 05:19:46 +0100	Michele	1	0
2019-03-20 05:16:03 +0100	Michele	2	0
2019-03-19 17:58:41 +0100	Daniele	1	0
2019-03-19 16:43:10 +0100	Michele	2	0
2019-03-19 15:04:54 +0100	Michele	5	0
2019-03-19 14:44:00 +0100	Michele	1	0
2019-03-19 14:40:47 +0100	Michele	1	0
2019-03-19 12:24:17 +0100	Michele	1	0
2019-03-19 11:46:22 +0100	Michele	1	0
2019-03-19 11:43:53 +0100	Michele	1	0
2019-03-19 11:40:42 +0100	Michele	1	0
2019-03-19 11:26:22 +0100	Daniele	1	0
2019-03-19 11:23:58 +0100	Daniele	1	0
2019-03-19 11:22:55 +0100	Daniele	1	0
2019-03-19 11:20:29 +0100	Daniele	2	0
2019-03-19 11:12:06 +0100	Michele	3	0
2019-03-19 11:04:50 +0100	Michele	1	0
2019-03-19 11:03:16 +0100	Michele	1	0
2019-03-19 10:35:45 +0100	Michele	2	0
2019-03-19 10:11:49 +0100	Michele	1	0
2019-03-19 10:08:39 +0100	Michele	115	0
2019-03-19 10:02:44 +0100	Michele	3	0
2019-03-19 09:49:13 +0100	Michele	2	0
2019-03-19 09:23:35 +0100	Michele	2	0
2019-03-19 09:08:30 +0100	Michele	10	0
2019-03-19 09:04:08 +0100	Michele	3	0
2019-03-19 08:40:51 +0100	Michele	1	0
2019-03-19 08:37:19 +0100	Michele	3	0
2019-03-19 06:39:19 +0100	Michele	1	0
2019-03-19 06:01:51 +0100	Michele	5	0
2019-03-19 05:12:26 +0100	Michele	1	0
2019-03-18 14:25:48 +0100	Michele	1	0
2019-03-18 11:29:03 +0100	Matteo	2	0
2019-03-18 11:25:01 +0100	Matteo	1	0
2019-03-18 11:19:41 +0100	Michele	3	0
2019-03-15 17:45:15 +0100	Matteo	6	0
2019-03-17 18:21:40 +0100	Michele	1	0
2019-03-16 15:04:13 +0100	Michele	1	0
2019-03-16 14:53:18 +0100	Michele	6	0
2019-03-16 12:32:56 +0100	Michele	1	0
2019-03-16 02:50:07 +0100	Michele	1	0
2019-03-15 16:52:00 +0100	Michele	1	0
2019-03-15 16:22:41 +0100	Michele	1	0
2019-03-15 16:03:04 +0100	Michele	2	0
2019-03-15 12:18:51 +0100	giovannilanzanoINGV	1	0
2019-03-15 12:02:29 +0100	giovannilanzanoINGV	1	0
2019-03-15 11:40:09 +0100	Michele	1	0
2019-03-15 11:14:53 +0100	Michele	1	0
2019-03-15 11:05:38 +0100	Michele	1	0
2019-03-15 10:48:30 +0100	Michele	1	0
2019-03-15 10:47:23 +0100	Michele	2	0
2019-03-15 10:35:16 +0100	Michele	3	0
2019-03-15 10:19:17 +0100	Michele	1	0
2019-03-15 10:18:04 +0100	Michele	1	0
2019-03-15 10:06:11 +0100	Michele	4	0
2019-03-15 08:43:58 +0100	Michele	2	0
2019-03-15 08:27:43 +0100	Michele	3	0
2019-03-15 08:21:28 +0100	Michele	1	0
2019-03-15 08:11:10 +0100	Marco	1	0
2019-03-15 08:10:16 +0100	Marco	1	0
2019-03-15 08:04:22 +0100	Marco	1	0
2019-03-15 08:03:06 +0100	Marco	1	0
2019-03-15 07:43:20 +0100	Marco	1	0
2019-03-15 06:32:39 +0100	Michele	1	0
2019-03-15 06:30:51 +0100	Michele	1	0
2019-03-15 06:28:47 +0100	Michele	1	0
2019-03-15 06:19:08 +0100	Michele	1	0
2019-03-15 06:11:09 +0100	Michele	1	0
2019-03-15 05:53:32 +0100	Michele	2	0
2019-03-15 05:40:54 +0100	Michele	1	0
2019-03-15 05:27:58 +0100	Michele	2	0
2019-03-15 05:24:17 +0100	Michele	3	0
2019-03-15 05:17:40 +0100	Michele	1	0
2019-03-15 05:16:33 +0100	Michele	1	0
2019-03-15 05:03:55 +0100	Michele	1	0
2019-03-15 04:57:14 +0100	Michele	1	0
2019-03-15 04:09:25 +0100	Michele	1	0
2019-03-14 23:31:33 +0100	giovannilanzanoINGV	4	0
2019-03-14 23:30:49 +0100	giovannilanzanoINGV	1	0
2019-03-14 23:24:37 +0100	giovannilanzanoINGV	1	0
2019-03-14 23:22:50 +0100	giovannilanzanoINGV	1	0
2019-03-14 16:32:11 +0100	Michele	7	0
2019-03-14 11:47:41 +0100	Michele	1	0
2019-03-14 11:40:27 +0100	Michele	2	0
2019-03-14 11:20:36 +0100	Michele	1	0
2019-03-14 11:15:21 +0100	Michele	1	0
2019-03-14 11:07:26 +0100	Michele	1	0
2019-03-14 11:01:19 +0100	Michele	1	0
2019-03-14 10:29:53 +0100	Michele	3	0
2019-03-14 09:22:43 +0100	Michele	1	0
2019-03-14 09:20:14 +0100	Michele	2	0
2019-03-14 08:53:18 +0100	Michele	1	0
2019-03-14 08:43:18 +0100	Michele	3	0
2019-03-14 07:48:58 +0100	Michele	1	0
2019-03-14 07:25:39 +0100	Michele	2	0
2019-03-14 06:31:52 +0100	Michele	1	0
2019-03-14 06:27:10 +0100	Michele	1	0
2019-03-14 06:23:31 +0100	Michele	1	0
2019-03-14 06:21:46 +0100	Michele	1	0
2019-03-14 05:43:03 +0100	Michele	1	0
2019-03-14 04:54:00 +0100	Michele	1	0
2019-03-14 04:52:02 +0100	Michele	1	0
2019-03-14 04:45:04 +0100	Michele	4	0
2019-03-14 03:41:05 +0100	Michele	2	0
2019-03-14 02:58:55 +0100	Michele	3	0
2019-03-14 02:25:37 +0100	Michele	3	0
2019-03-14 02:18:31 +0100	Michele	4	0
2019-03-14 01:55:05 +0100	Michele	1	0
2019-03-14 01:49:57 +0100	Michele	73	0
2019-03-13 16:32:29 +0100	Michele	1	0
2019-03-13 16:30:21 +0100	Michele	1	0
2019-03-13 16:16:34 +0100	Michele	1	0
2019-03-13 16:14:01 +0100	Michele	1	0
2019-03-13 16:12:36 +0100	Michele	1	0
2019-03-13 15:30:53 +0100	Michele	2	0
2019-03-13 13:49:56 +0100	Michele	1	0
2019-03-13 13:25:19 +0100	Michele	2	0
2019-03-13 10:56:35 +0100	Michele	1	0
2019-03-13 10:27:20 +0100	Michele	2	0
2019-03-13 10:07:51 +0100	Michele	1	0
2019-03-13 09:33:25 +0100	Michele	2	0
2019-03-13 09:05:38 +0100	Michele	1	0
2019-03-13 06:58:52 +0100	Michele	1	0
2019-03-13 06:16:58 +0100	Michele	1	0
2019-03-13 06:02:15 +0100	Michele	3	0
2019-03-13 05:43:56 +0100	Michele	2	0
2019-03-12 14:45:34 +0100	Marco	1	0
2019-03-12 14:28:55 +0100	Michele	2	0
2019-03-12 14:08:35 +0100	Michele	2	0
2019-03-12 13:59:38 +0100	Michele	1	0
2019-03-12 10:35:35 +0100	Michele	16	0
2019-03-12 08:44:30 +0100	Michele	1	0
2019-03-12 08:39:45 +0100	Michele	2	0
2019-03-12 08:35:22 +0100	Michele	2	0
2019-03-12 08:06:00 +0100	Michele	1	0
2019-03-12 08:00:44 +0100	Michele	3	0
2019-03-12 06:44:39 +0100	Michele	2	0
2019-03-12 06:31:51 +0100	Michele	1	0
2019-03-12 06:30:25 +0100	Michele	1	0
2019-03-12 06:11:40 +0100	Michele	2	0
2019-03-12 05:32:20 +0100	Michele	3	0
2019-03-11 16:30:51 +0100	Michele	4	0
2019-03-11 16:02:01 +0100	Michele	3	0
2019-03-11 15:37:57 +0100	Michele	1	0
2019-03-11 15:33:47 +0100	Michele	1	0
2019-03-11 13:09:24 +0100	Daniele	1	0
2019-03-11 11:58:09 +0100	Daniele	1	0
2019-03-11 11:28:28 +0100	Daniele	1	0
2019-03-11 10:55:28 +0100	Daniele	1	0
2019-03-11 10:47:47 +0100	Daniele	3	0
2019-03-11 09:25:30 +0100	Michele	4	0
2019-03-11 09:11:21 +0100	Michele	1	0
2019-03-11 08:59:51 +0100	Michele	1	0
2019-03-11 08:58:29 +0100	Michele	1	0
2019-03-11 08:57:50 +0100	Michele	3	0
2019-03-11 08:44:32 +0100	Michele	2	0
2019-03-11 08:40:06 +0100	Michele	1	0
2019-03-11 08:37:19 +0100	Michele	1	0
2019-03-11 07:42:16 +0100	Daniele	1	0
2019-03-11 06:32:21 +0100	Michele	1	0
2019-03-11 05:36:01 +0100	Michele	2	0
2019-03-10 06:15:03 +0100	Michele	1	0
2019-03-10 05:12:02 +0100	Michele	1	0
2019-03-09 08:28:00 +0100	Michele	1	0
2019-03-09 08:04:09 +0100	Michele	1	0
2019-03-09 08:03:46 +0100	Michele	1	0
2019-03-09 07:57:56 +0100	Michele	1	0
2019-03-09 07:55:06 +0100	Michele	1	0
2019-03-09 07:54:34 +0100	Michele	1	0
2019-03-09 07:53:41 +0100	Michele	1	0
2019-03-09 07:52:54 +0100	Michele	1	0
2019-03-09 07:49:21 +0100	Michele	2	0
2019-03-09 07:24:19 +0100	Michele	4	0
2019-03-09 05:48:31 +0100	Michele	2	0
2019-03-09 05:18:55 +0100	Michele	2	0
2019-03-09 04:21:44 +0100	Michele	3	0
2019-03-09 03:54:14 +0100	Michele	2	0
2019-03-09 03:49:56 +0100	Michele	1	0
2019-03-08 15:30:36 +0100	Anirudh	1	0
2019-03-08 14:12:46 +0100	Michele	1	0
2019-03-08 14:08:22 +0100	Michele	3	0
2019-03-08 13:59:29 +0100	Michele	1	0
2019-03-08 13:57:45 +0100	Michele	1	0
2019-03-08 13:56:07 +0100	Michele	1	0
2019-03-08 13:54:54 +0100	Michele	1	0
2019-03-08 13:53:30 +0100	Michele	1	0
2019-03-08 13:51:07 +0100	Michele	3	0
2019-03-08 13:32:23 +0100	Michele	1	0
2019-03-08 13:19:08 +0100	Michele	1	0
2019-03-08 13:16:15 +0100	Michele	3	0
2019-03-08 11:26:15 +0100	Michele	6	0
2019-03-08 11:17:04 +0100	Michele	1	0
2019-03-08 10:51:45 +0100	Michele	2	0
2019-03-08 10:32:44 +0100	Michele	1	0
2019-03-08 10:25:16 +0100	Michele	1	0
2019-03-08 09:52:52 +0100	Michele	1	0
2019-03-08 09:52:09 +0100	Michele	14	0
2019-03-08 09:34:29 +0100	Michele	1	0
2019-03-08 09:20:57 +0100	Michele	1	0
2019-03-08 08:58:15 +0100	Michele	1	0
2019-03-08 08:40:24 +0100	Michele	2	0
2019-03-08 08:04:24 +0100	Michele	1	0
2019-03-08 07:53:38 +0100	Michele	1	0
2019-03-08 07:37:13 +0100	Michele	1	0
2019-03-08 06:58:27 +0100	Michele	2	0
2019-03-08 06:33:02 +0100	Michele	2	0
2019-03-08 06:22:12 +0100	Michele	1	0
2019-03-08 06:15:43 +0100	Michele	1	0
2019-03-08 05:57:32 +0100	Michele	1	0
2019-03-08 05:54:53 +0100	Michele	1	0
2019-03-08 05:37:31 +0100	Michele	2	0
2019-03-08 05:15:07 +0100	Michele	1	0
2019-03-07 14:16:56 +0100	Michele	2	0
2019-03-07 14:11:44 +0100	Michele	5	0
2019-03-07 14:10:36 +0100	Michele	1	0
2019-03-07 14:07:49 +0100	Michele	1	0
2019-03-07 13:56:30 +0100	Michele	2	0
2019-03-07 13:44:47 +0100	Michele	2	0
2019-03-07 13:27:05 +0100	Michele	1	0
2019-03-07 13:26:02 +0100	Michele	1	0
2019-03-07 10:35:34 +0100	Michele	7	0
2019-03-07 09:36:53 +0100	Michele	6	0
2019-03-07 09:16:59 +0100	Michele	5	0
2019-03-07 08:57:46 +0100	Michele	1	0
2019-03-07 06:44:36 +0100	Michele	15	0
2019-03-07 06:16:15 +0100	Michele	3	0
2019-03-07 05:38:36 +0100	Michele	5	0
2019-03-06 18:05:05 +0100	Daniele	1	0
2019-03-06 17:16:20 +0100	Daniele	1	0
2019-03-06 16:11:54 +0100	Michele	1	0
2019-03-06 15:58:54 +0100	Michele	1	0
2019-03-06 15:46:32 +0100	Michele	1	0
2019-03-06 15:34:25 +0100	Michele	1	0
2019-03-06 14:57:09 +0100	Michele	2	0
2019-03-06 14:30:01 +0100	Michele	2	0
2019-03-06 14:18:17 +0100	Daniele	1	0
2019-03-06 13:42:27 +0100	Michele	2	0
2019-03-06 13:26:48 +0100	Michele	1	0
2019-03-06 13:25:00 +0100	Michele	1	0
2019-03-06 11:31:10 +0100	Michele	2	0
2019-03-06 11:21:14 +0100	Michele	2	0
2019-03-06 11:17:27 +0100	Michele	1	0
2019-03-06 11:02:22 +0100	Michele	5	0
2019-03-06 10:58:51 +0100	Michele	5	0
2019-03-06 10:17:51 +0100	Michele	5	0
2019-03-06 10:02:30 +0100	Michele	2	0
2019-03-06 09:57:20 +0100	Michele	1	0
2019-03-06 09:56:52 +0100	Michele	1	0
2019-03-06 09:43:52 +0100	Michele	1	0
2019-03-06 09:40:58 +0100	Michele	3	0
2019-03-06 08:49:12 +0100	Michele	2	0
2019-03-06 08:30:21 +0100	Daniele	30	0
2019-03-06 08:17:40 +0100	Daniele	739	0
2019-03-06 07:00:28 +0100	Michele	2	0
2019-03-06 06:21:39 +0100	Michele	1	0
2019-03-06 05:58:52 +0100	Michele	2	0
2019-03-06 05:48:46 +0100	Michele	2	0
2019-03-06 05:11:01 +0100	Michele	1	0
2019-03-05 21:10:52 +0100	Michele	5	0
2019-03-05 18:48:57 +0100	Anirudh	1	0
2019-03-05 14:48:46 +0100	Daniele	1	0
2019-03-04 15:18:50 +0100	Michele	1	0
2019-03-04 15:15:00 +0100	Michele	1	0
2019-03-03 08:00:47 +0100	Michele	51	0
2019-03-01 18:47:26 +0100	Daniele	1	0
2019-03-01 18:44:33 +0100	Daniele	1	0
2019-03-01 18:43:30 +0100	Daniele	1	0
2019-03-01 18:40:58 +0100	Daniele	3	0
2019-02-28 19:22:12 +0100	Michele	1	0
2019-02-28 19:09:59 +0100	Michele	1	0
2019-02-28 15:40:27 +0100	Michele	3	0
2019-02-28 12:10:11 +0100	rodolfopuglia	1	0
2019-02-28 12:09:11 +0100	rodolfopuglia	1	0
2019-02-28 12:08:23 +0100	rodolfopuglia	1	0
2019-02-28 12:07:35 +0100	rodolfopuglia	1	0
2019-02-28 12:05:27 +0100	rodolfopuglia	1	0
2019-02-28 12:04:14 +0100	rodolfopuglia	1	0
2019-02-28 12:03:35 +0100	rodolfopuglia	1	0
2019-02-28 12:00:19 +0100	rodolfopuglia	1	0
2019-02-28 06:55:12 +0100	Michele	2	0
2019-02-28 05:55:49 +0100	Michele	9	0
2019-02-27 18:19:03 +0100	Michele	1	0
2019-02-27 14:10:36 +0100	Michele	1	0
2019-02-27 14:05:31 +0100	Michele	1	0
2019-02-27 07:00:26 +0100	Michele	1	0
2019-02-27 06:36:31 +0100	Michele	1	0
2019-02-27 06:04:09 +0100	Michele	2	0
2019-02-27 05:26:38 +0100	Michele	1	0
2019-02-27 05:17:37 +0100	Michele	2	0
2019-02-26 19:21:31 +0100	Michele	1	0
2019-02-26 19:01:42 +0100	Michele	1	0
2019-02-26 07:07:15 +0100	Michele	1	0
2019-02-26 06:54:47 +0100	Michele	1	0
2019-02-25 13:22:23 +0100	Robin	1	0
2019-02-25 11:18:01 +0100	Michele	1	0
2019-02-25 11:12:02 +0100	Michele	1	0
2019-02-25 09:25:32 +0100	Michele	1	0
2019-02-25 07:03:56 +0100	Michele	2	0
2019-02-24 17:17:21 +0100	Robin	1	0
2019-02-24 09:27:53 +0100	Michele	2	0
2019-02-24 09:11:50 +0100	Michele	1	0
2019-02-24 08:49:36 +0100	Michele	2	0
2019-02-24 08:29:30 +0100	Michele	1	0
2019-02-24 08:25:59 +0100	Michele	6	0
2019-02-24 07:09:22 +0100	Michele	1	0
2019-02-24 06:46:45 +0100	Michele	2	0
2019-02-24 06:24:39 +0100	Michele	1	0
2019-02-24 06:10:45 +0100	Michele	5	0
2019-02-23 19:04:56 +0100	Michele	1	0
2019-02-23 07:59:35 +0100	Michele	2	0
2019-02-23 07:31:22 +0100	Michele	3	0
2019-02-23 07:06:06 +0100	Michele	6	0
2019-02-23 05:51:07 +0100	Michele	4	0
2019-02-23 05:17:24 +0100	Michele	1	0
2019-02-23 04:47:46 +0100	Michele	2	0
2019-02-22 17:31:04 +0100	Robin	2	0
2019-02-22 17:18:23 +0100	Robin	3	0
2019-02-22 15:01:20 +0100	Michele	2	0
2019-02-22 14:51:59 +0100	Michele	3	0
2019-02-22 14:02:25 +0100	Michele	2	0
2019-02-22 13:42:02 +0100	Michele	1	0
2019-02-22 13:39:04 +0100	Michele	1	0
2019-02-22 12:12:10 +0100	Michele	37	0
2019-02-22 11:51:14 +0100	rodolfopuglia	1	0
2019-02-22 11:50:32 +0100	rodolfopuglia	1	0
2019-02-22 11:49:50 +0100	rodolfopuglia	1	0
2019-02-22 11:49:03 +0100	rodolfopuglia	1	0
2019-02-22 11:21:55 +0100	Michele	3	0
2019-02-22 11:13:46 +0100	Robin	1	0
2019-02-22 11:09:22 +0100	Michele	1	0
2019-02-22 11:08:21 +0100	rodolfopuglia	1	0
2019-02-22 11:08:18 +0100	Daniele	1	0
2019-02-22 11:03:50 +0100	Daniele	2	0
2019-02-22 10:52:35 +0100	Michele	3	0
2019-02-22 10:42:49 +0100	Michele	57	0
2019-02-22 10:41:56 +0100	Daniele	1	0
2019-02-22 10:41:00 +0100	Daniele	2	0
2019-02-22 09:56:34 +0100	Daniele	2	0
2019-02-22 09:45:54 +0100	Robin	2	0
2019-02-22 04:30:42 +0100	Michele	1	0
2019-02-22 15:37:06 +1300	Chris	1	0
2019-02-22 15:15:01 +1300	Chris	10	0
2019-02-21 16:13:41 +0100	Michele	1	0
2019-02-21 15:57:38 +0100	Marco	2	0
2019-02-21 15:44:42 +0100	Michele	1	0
2019-02-21 15:12:34 +0100	Marco	2	0
2019-02-21 11:24:28 +0100	Daniele	2	0
2019-02-21 11:19:17 +0100	Michele	3	0
2019-02-21 10:54:24 +0100	Michele	1	0
2019-02-21 10:37:04 +0100	Michele	2	0
2019-02-21 10:23:52 +0100	Michele	1	0
2019-02-21 10:20:42 +0100	Michele	2	0
2019-02-21 09:57:40 +0100	Michele	1	0
2019-02-21 08:56:49 +0100	Michele	2	0
2019-02-21 08:25:54 +0100	Michele	1	0
2019-02-21 08:17:57 +0100	Michele	1	0
2019-02-21 06:53:21 +0100	Michele	2	0
2019-02-21 06:26:46 +0100	Michele	2	0
2019-02-21 05:38:28 +0100	Michele	2	0
2019-02-21 05:18:49 +0100	Michele	12	0
2019-02-20 18:02:02 +0100	Michele	1	0
2019-02-20 16:32:48 +0100	Michele	1	0
2019-02-20 16:21:29 +0100	Michele	1	0
