Date	Author	NumAffectedFiles	Contains .sql
2017-07-25 11:48:47 +0200	Mario	5	0
2017-07-25 11:46:02 +0200	Mario	1	0
2017-07-25 09:30:51 +0200	Mario	1	0
2017-07-24 20:15:04 +0200	Mario	3	0
2017-07-24 18:37:15 +0200	Mario	2	0
2017-07-24 18:30:10 +0200	Mario	1	0
2017-07-24 18:08:32 +0200	Mario	2	0
2017-07-21 23:34:20 +0200	Mario	1	0
2017-07-21 23:31:49 +0200	Mario	1	0
2017-07-21 10:22:23 +0200	Mario	4	0
2017-07-20 17:31:14 +0200	Mario	1	0
2017-07-19 23:00:42 +0200	Mario	1	0
2017-07-19 19:08:59 +0200	Mario	6	3
2017-07-19 17:30:11 +0200	Mario	1	0
2017-07-19 17:28:37 +0200	Mario	1	0
2017-07-19 09:53:01 +0200	Mario	1	0
2017-07-18 21:27:51 +0200	Mario	1	0
2017-07-18 17:58:33 +0200	Mario	1	0
2017-07-18 17:42:29 +0200	Mario	1	0
2017-07-17 15:29:51 +0200	Mario	1	0
2017-07-17 15:13:40 +0200	Mario	1	0
2017-07-14 12:05:06 +0200	Mario	5	0
2017-07-14 09:02:25 +0200	Mario	2	0
2017-07-13 18:03:25 +0200	Mario	2	0
2017-07-13 09:56:43 +0200	Mario	1	0
2017-07-10 09:37:20 +0200	Mario	1	0
2017-07-10 09:30:55 +0200	Mario	1	0
2017-07-10 09:25:43 +0200	Mario	3	0
2017-07-10 09:08:33 +0200	Mario	1	0
2017-07-10 09:03:10 +0200	Mario	3	0
2017-07-10 08:56:27 +0200	Mario	1	0
2017-07-10 08:48:29 +0200	Mario	5	0
2017-07-09 23:41:11 +0200	Mario	1	0
2017-07-09 23:35:34 +0200	Mario	2	0
2017-07-09 23:28:26 +0200	Mario	1	0
2017-07-09 23:21:01 +0200	Mario	2	0
2017-07-09 23:17:15 +0200	Mario	5	0
2017-07-09 22:31:52 +0200	Mario	11	4
2017-07-07 20:48:32 +0200	Mario	1	0
2017-07-07 20:42:05 +0200	Mario	3	0
2017-07-07 20:35:35 +0200	Mario	1	1
2017-07-07 20:24:02 +0200	Mario	1	0
2017-07-07 20:19:59 +0200	Mario	1	0
2017-07-07 19:57:25 +0200	Mario	1	0
2017-07-07 19:43:12 +0200	Mario	1	0
2017-07-05 19:05:20 +0200	Mario	3	0
2017-07-05 18:04:11 +0200	Mario	4	0
2017-07-05 17:14:37 +0200	Mario	2	0
2017-07-05 16:41:37 +0200	Mario	3	0
2017-07-05 16:21:16 +0200	Mario	1	0
2017-07-05 16:16:16 +0200	Mario	1	0
2017-07-05 16:15:13 +0200	Mario	1	0
2017-07-05 16:06:47 +0200	Mario	1	0
2017-07-05 16:01:25 +0200	Mario	2	2
2017-07-05 15:48:36 +0200	Mario	4	0
2017-07-05 11:53:32 +0200	Mario	5	4
2017-07-05 08:53:41 +0200	Mario	1	0
2017-07-05 08:50:42 +0200	Mario	3	1
2017-07-04 21:28:03 +0200	Mario	1	0
2017-07-04 10:40:30 +0200	Mario	2	0
2017-07-04 10:35:28 +0200	Mario	2	0
2017-07-04 10:16:11 +0200	Mario	1	0
2017-07-04 10:11:55 +0200	Mario	5	0
2017-07-03 09:19:50 +0200	Mario	1	0
2017-06-28 18:59:39 +0200	Mario	1	0
2017-06-28 18:59:28 +0200	Mario	1	0
2017-06-28 11:28:54 +0200	Mario	2	0
2017-06-28 11:10:19 +0200	Mario	10	0
2017-06-28 11:03:59 +0200	Mario	2	0
2017-06-28 10:19:30 +0200	Mario	3	0
2017-06-28 10:07:13 +0200	Mario	2	0
2017-06-28 09:55:44 +0200	Mario	1	0
2017-06-28 09:54:18 +0200	Mario	1	0
2017-06-27 10:34:25 +0200	Mario	1	0
2017-06-27 10:31:31 +0200	Mario	1	0
2017-06-27 10:27:02 +0200	Mario	2	0
2017-06-27 10:22:17 +0200	Mario	2	0
2017-06-27 10:20:37 +0200	Mario	1	0
2017-06-27 10:20:23 +0200	Mario	1	0
2017-06-27 09:55:33 +0200	Mario	1	0
2017-06-27 09:47:47 +0200	Mario	3	0
2017-06-27 09:28:35 +0200	Mario	1	0
2017-06-27 09:21:06 +0200	Mario	1	0
2017-06-27 09:16:09 +0200	Mario	2	0
2017-06-27 09:06:55 +0200	Mario	1	0
2017-06-27 08:58:11 +0200	Mario	1	0
2017-06-27 08:56:43 +0200	Mario	4	0
2017-06-27 08:41:33 +0200	Mario	3	0
2017-06-27 08:05:09 +0200	Mario	1	0
2017-06-27 08:01:33 +0200	Mario	1	0
2017-06-26 18:51:29 +0200	Mario	3	0
2017-06-26 18:39:10 +0200	Mario	1	0
2017-06-26 18:36:27 +0200	Mario	1	0
2017-06-26 18:33:39 +0200	Mario	1	0
2017-06-26 18:30:16 +0200	Mario	1	0
2017-06-26 18:28:15 +0200	Mario	1	0
2017-06-26 18:13:02 +0200	Mario	5	0
2017-06-26 16:32:54 +0200	Mario	1	0
2017-06-26 16:25:58 +0200	Mario	2	0
2017-06-26 16:18:24 +0200	Mario	1	0
2017-06-26 16:00:29 +0200	Mario	2	2
2017-06-26 15:56:56 +0200	Mario	6	1
2017-06-26 15:12:45 +0200	Mario	1	0
2017-06-26 15:10:51 +0200	Mario	1	0
2017-06-26 14:58:29 +0200	Mario	6	1
2017-06-26 12:21:46 +0200	Mario	3	3
2017-06-26 12:09:25 +0200	Mario	3	3
2017-06-26 12:01:45 +0200	Mario	24	1
2017-06-23 15:12:15 +0200	Michael	2	0
2017-06-22 15:23:26 +0200	Michael	3	0
2017-06-22 15:01:01 +0200	Michael	6	0
2017-06-21 15:38:32 +0200	Mario	1	0
2017-06-21 13:14:09 +0200	Mario	1	0
2017-06-21 13:08:45 +0200	Mario	1	0
2017-06-21 13:05:29 +0200	Mario	4	0
2017-06-21 11:21:14 +0200	Mario	2	0
2017-06-21 11:20:52 +0200	Mario	3	0
2017-06-21 11:06:38 +0200	Mario	1	0
2017-06-21 10:48:51 +0200	Mario	2	0
2017-06-21 10:21:10 +0200	Mario	4	0
2017-06-21 09:37:13 +0200	Mario	1	0
2017-06-21 09:22:06 +0200	Mario	1	0
2017-06-21 09:21:55 +0200	Mario	2	0
2017-06-21 09:21:17 +0200	Mario	1	0
2017-06-20 18:24:13 +0200	Mario	1	0
2017-06-20 18:12:31 +0200	Mario	2	0
2017-06-20 17:31:36 +0200	Mario	1	0
2017-06-20 16:13:41 +0200	Mario	22	4
2017-06-20 10:21:30 +0200	Mario	1	0
2017-06-18 23:07:30 +0200	Mario	1	0
2017-06-18 23:04:05 +0200	Mario	1	0
2017-06-17 21:49:32 +0200	Mario	1	0
2017-06-07 11:46:34 +0200	Mario	1	0
2017-06-06 10:14:28 +0200	Mario	4	0
2017-06-05 23:11:53 +0200	Mario	3	0
2017-06-04 00:05:23 +0200	Mario	3	0
2017-06-02 10:56:49 +0200	Mario	1	0
2017-06-02 10:37:43 +0200	Mario	1	0
2017-05-31 10:52:51 +0200	Mario	1	0
2017-05-31 10:51:34 +0200	Mario	1	0
2017-05-31 09:29:05 +0200	Mario	1	0
2017-05-31 09:25:19 +0200	Mario	1	0
2017-05-30 12:30:22 +0200	Mario	1	0
2017-05-30 12:19:46 +0200	Mario	6	0
2017-05-25 19:14:39 +0200	Mario	1	0
2017-05-22 09:16:28 +0200	Mario	3	0
2017-05-19 10:47:44 +0200	Mario	1	0
2017-05-18 09:09:58 +0200	Mario	1	0
2017-05-15 17:02:00 +0200	Mario	2	0
2017-05-15 16:59:28 +0200	Mario	1	0
2017-05-15 10:22:51 +0200	Mario	1	0
2017-05-15 10:21:45 +0200	Mario	1	0
2017-05-15 10:19:12 +0200	Mario	1	0
2017-05-15 10:06:09 +0200	Mario	1	0
2017-05-15 09:28:54 +0200	Mario	1	0
2017-05-15 09:28:14 +0200	Mario	1	0
2017-05-15 09:24:41 +0200	Mario	2	0
2017-05-11 21:25:25 +0200	Mario	4	0
2017-05-11 20:55:35 +0200	Mario	2	0
2017-05-07 21:06:12 +0200	Mario	1	0
2017-05-07 21:04:17 +0200	Mario	1	0
2017-05-07 21:01:27 +0200	Mario	1	0
2017-05-07 20:48:44 +0200	Mario	1	0
2017-05-07 20:44:48 +0200	Mario	1	0
2017-05-05 08:58:56 +0200	Mario	1	0
2017-05-05 08:58:56 +0200	Mario	1	0
2017-05-04 15:54:15 +0200	Mario	1	1
2017-05-03 11:55:27 +0200	Mario	3	0
2017-05-03 11:41:10 +0200	Mario	1	0
2017-05-03 11:32:56 +0200	Mario	5	3
2017-05-03 11:21:47 +0200	Mario	2	2
2017-05-03 11:15:42 +0200	Mario	4	0
2017-05-02 17:09:45 +0200	Mario	1	0
2017-05-02 15:09:26 +0200	Mario	1	0
2017-05-02 15:06:59 +0200	Mario	1	0
2017-05-02 14:58:08 +0200	Mario	7	0
2017-05-02 11:54:58 +0200	Mario	0	0
2017-05-02 11:54:20 +0200	Mario	2	0
2017-05-02 11:45:02 +0200	Mario	1	0
2017-05-01 20:47:19 +0200	Mario	1	0
2017-04-27 19:14:33 +0200	Mario	1	0
2017-04-27 11:55:02 +0200	Mario	2	0
2017-04-25 12:51:41 +0200	Mario	1	0
2017-04-25 12:50:14 +0200	Mario	1	0
2017-04-23 23:42:11 +0200	Mario	1	0
2017-04-23 23:14:02 +0200	Mario	1	0
2017-04-23 22:57:01 +0200	Mario	1	0
2017-04-23 22:52:35 +0200	Mario	1	0
2017-04-23 22:36:29 +0200	Mario	1	0
2017-04-23 22:34:48 +0200	Mario	1	0
2017-04-23 18:46:29 +0200	Mario	6	0
2017-04-23 17:34:01 +0200	Mario	1	0
2017-04-23 17:23:03 +0200	Mario	3	0
2017-04-23 17:04:55 +0200	Mario	1	0
2017-04-23 17:04:33 +0200	Mario	1	0
2017-04-23 12:28:34 +0200	Mario	0	0
2017-04-23 12:26:50 +0200	Mario	9	0
2017-04-23 11:48:19 +0200	Mario	0	0
2017-04-23 11:46:46 +0200	Mario	5	0
2017-04-20 09:29:50 +0200	Mario	6	1
2017-04-20 08:48:50 +0200	Mario	10	0
2017-04-17 10:15:53 +0200	Mario	1	0
2017-04-14 15:48:54 +0200	Mario	1	0
2017-04-14 11:49:11 +0200	Mario	3	0
2017-04-11 19:44:13 +0200	Michael	1	0
2017-04-11 17:34:11 +0200	Mario	14	0
2017-04-11 17:10:50 +0200	Mario	1	1
2017-04-11 17:01:29 +0200	Mario	3	0
2017-04-11 16:54:06 +0200	Mario	2	0
2017-04-11 16:33:01 +0200	Mario	4	0
2017-04-11 14:48:09 +0200	Mario	1	0
2017-04-11 14:43:44 +0200	Mario	8	0
2017-04-11 14:10:02 +0200	Michael	258	0
2017-04-10 15:23:31 +0200	Michael	6	0
2017-04-06 12:01:11 +0200	Mario	1	0
2017-04-06 11:49:23 +0200	Mario	2	1
2017-04-05 17:02:21 +0200	Mario	1	0
2017-04-04 19:15:45 +0200	Mario	1	0
2017-04-04 19:06:29 +0200	Mario	2	0
2017-04-03 19:02:27 +0200	Michael	1	0
2017-04-02 20:39:54 +0200	Mario	1	1
2017-04-02 20:39:22 +0200	Mario	1	1
2017-04-02 20:15:51 +0200	Mario	4	4
2017-04-02 20:05:41 +0200	Mario	4	1
2017-04-02 19:41:57 +0200	Mario	2	0
2017-04-02 19:37:46 +0200	Mario	1	0
2017-03-30 22:49:56 +0200	Mario	1	0
2017-03-27 21:20:23 +0200	Mario	1	0
2017-03-27 21:14:20 +0200	Mario	1	0
2017-03-27 20:57:58 +0200	Mario	3	0
2017-03-27 20:41:50 +0200	Mario	2	0
2017-03-27 20:38:05 +0200	Mario	1	0
2017-03-27 20:36:24 +0200	Mario	2	0
2017-03-26 11:33:56 +0200	Mario	1	0
2017-03-22 11:29:31 +0100	Mario	1	0
2017-03-22 11:29:23 +0100	Mario	1	0
2017-03-22 11:16:37 +0100	Mario	1	0
2017-03-22 10:23:42 +0100	Mario	1	0
2017-03-22 10:22:46 +0100	Mario	1	0
2017-03-21 17:01:22 +0100	Mario	1	0
2017-03-22 10:15:48 +0100	Mario	8	0
2017-03-21 17:01:22 +0100	Mario	1	0
2017-03-19 23:31:26 +0100	Mario	1	0
2017-03-19 23:22:08 +0100	Mario	2	0
2017-03-19 23:14:16 +0100	Mario	1	0
2017-03-19 23:13:32 +0100	Mario	1	0
2017-03-19 23:07:55 +0100	Mario	2	0
2017-03-19 22:48:32 +0100	Mario	3	0
2017-03-19 22:08:21 +0100	Mario	1	0
2017-03-19 21:32:55 +0100	Mario	1	0
2017-03-19 21:13:30 +0100	Mario	1	0
2017-03-17 10:07:30 +0100	Michael	4	1
2017-03-17 09:30:36 +0100	Mario	2	2
2017-03-16 21:59:27 +0100	Mario	3	0
2017-03-16 20:06:08 +0100	Michael	5	0
2017-03-15 19:21:44 +0100	Michael	2	0
2017-03-15 18:01:20 +0100	Michael	3	0
2017-03-14 21:59:29 +0100	Mario	1	0
2017-03-14 21:54:34 +0100	Mario	2	0
2017-03-14 21:51:19 +0100	Mario	1	0
2017-03-14 19:48:48 +0100	Michael	1	0
2017-03-13 21:06:52 +0100	Michael	7	1
2017-03-12 19:43:07 +0100	Mario	1	0
2017-03-11 22:13:29 +0100	Mario	1	0
2017-03-11 22:09:06 +0100	Mario	2	0
2017-03-11 21:54:10 +0100	Mario	1	0
2017-03-11 21:53:33 +0100	Mario	2	0
2017-03-11 20:34:20 +0100	Mario	1	0
2017-03-11 20:26:28 +0100	Mario	1	0
2017-03-11 20:24:27 +0100	Mario	1	0
2017-03-11 20:16:49 +0100	Mario	1	0
2017-03-10 10:00:01 +0100	Mario	1	0
2017-03-10 09:44:53 +0100	Mario	1	0
2017-03-10 09:37:46 +0100	Mario	1	0
2017-03-10 09:35:16 +0100	Mario	1	0
2017-03-10 08:36:28 +0100	Mario	1	0
2017-03-10 08:08:42 +0100	Mario	1	0
2017-03-09 17:03:14 +0100	Mario	6	0
2017-03-09 15:53:37 +0100	Mario	1	0
2017-03-08 18:06:17 +0100	Mario	1	1
2017-03-08 17:59:16 +0100	Mario	2	2
2017-03-07 16:31:20 +0100	Mario	1	0
2017-03-07 16:27:50 +0100	Mario	1	1
2017-03-07 11:48:37 +0100	Mario	1	0
2017-03-07 09:57:23 +0100	Mario	1	0
2017-03-07 08:43:52 +0100	Mario	2	2
2017-03-07 08:34:46 +0100	Mario	1	0
2017-03-06 22:14:58 +0100	Mario	1	0
2017-03-06 22:12:36 +0100	Mario	1	0
2017-03-06 20:17:33 +0100	Michael	1	0
2017-03-06 15:53:15 +0100	Mario	1	0
2017-03-06 15:51:00 +0100	Mario	10	4
2017-03-06 13:14:39 +0100	Michael	1	0
2017-03-05 20:08:50 +0100	Michael	1	0
2017-03-05 12:35:49 +0100	Michael	3	0
2017-03-04 20:39:10 +0100	Michael	1	0
2017-03-03 09:36:45 +0100	Michael	1	0
2017-03-01 17:33:40 +0100	Michael	1	0
2017-03-01 15:53:21 +0100	Mario	3	0
2017-03-01 07:28:58 +0100	Mario	1	0
2017-02-27 17:52:19 +0100	Mario	4	0
2017-02-27 17:32:52 +0100	Mario	4	3
2017-02-26 21:46:07 +0100	Mario	2	0
2017-02-26 19:43:08 +0100	Mario	1	1
2017-02-26 19:36:21 +0100	Mario	4	3
2017-02-26 17:51:15 +0100	Mario	1	0
2017-02-24 15:48:13 +0100	Mario	1	0
2017-02-24 15:37:10 +0100	Mario	3	0
2017-02-24 15:18:55 +0100	Mario	5	0
2017-02-22 10:49:15 +0100	Mario	1	0
2017-02-22 10:46:48 +0100	Mario	1	0
2017-02-22 10:37:31 +0100	Mario	2	0
2017-02-22 10:31:57 +0100	Mario	3	0
2017-02-22 10:00:48 +0100	Mario	2	0
2017-02-22 09:48:36 +0100	Mario	1	0
2017-02-21 18:02:44 +0100	Mario	1	0
2017-02-21 17:58:50 +0100	Mario	1	0
2017-02-21 15:33:18 +0100	Mario	1	0
2017-02-21 15:30:31 +0100	Mario	2	0
2017-02-21 14:40:49 +0100	Mario	1	0
2017-02-21 14:33:30 +0100	Mario	1	0
2017-02-21 11:44:30 +0100	Mario	2	2
2017-02-21 11:39:48 +0100	Mario	4	1
2017-02-21 11:33:23 +0100	Mario	1	0
2017-02-21 11:32:49 +0100	Mario	2	1
2017-02-21 11:30:24 +0100	Mario	1	0
2017-02-21 11:30:19 +0100	Mario	4	0
2017-02-21 11:23:34 +0100	Mario	6	0
2017-02-21 11:12:59 +0100	Mario	4	0
2017-02-20 17:48:44 +0100	Mario	9	1
2017-02-20 16:38:07 +0100	Mario	1	0
2017-02-20 16:36:51 +0100	Mario	7	0
2017-02-20 16:36:38 +0100	Mario	1	0
2017-02-20 16:07:21 +0100	Mario	2	0
2017-02-20 15:58:07 +0100	Mario	1	0
2017-02-20 15:52:14 +0100	Mario	1	0
2017-02-18 13:40:13 +0100	Mario	1	0
2017-02-18 13:38:37 +0100	Mario	1	0
2017-02-14 09:51:17 +0100	Mario	2	0
2017-02-14 09:51:17 +0100	Mario	2	0
2017-02-08 09:51:40 +0100	Mario	1	0
2017-02-07 17:59:11 +0100	Mario	1	0
2017-02-07 16:48:36 +0100	Mario	1	0
2017-02-07 16:33:20 +0100	Mario	1	0
2017-02-06 16:14:27 +0100	Mario	10	0
2017-02-06 15:54:12 +0100	Mario	1	0
2017-02-06 15:38:20 +0100	Mario	12	0
2017-02-06 15:22:33 +0100	Mario	1	0
2017-02-06 15:11:44 +0100	Mario	1	0
2017-02-06 15:09:14 +0100	Mario	1	0
2017-01-31 17:20:49 +0100	Mario	4	0
2017-01-31 17:00:45 +0100	Mario	1	0
2017-01-31 10:36:54 +0100	Mario	1	0
2017-01-26 15:54:01 +0100	Mario	1	1
2017-01-25 13:17:35 +0100	Mario	1	0
2017-01-24 17:56:51 +0100	Mario	1	0
2017-01-24 11:05:39 +0100	Mario	1	0
2017-01-23 17:07:54 +0100	Mario	1	0
2017-01-23 11:51:49 +0100	Mario	1	0
2017-01-23 11:37:27 +0100	Mario	1	0
2017-01-20 10:58:53 +0100	Mario	1	0
2017-01-18 16:03:54 +0100	Mario	1	0
2017-01-18 15:58:05 +0100	Mario	1	0
2017-01-18 15:49:46 +0100	Mario	1	0
2017-01-18 11:45:50 +0100	Mario	1	0
2017-01-18 11:14:08 +0100	Mario	6	0
2017-01-18 10:51:49 +0100	Mario	2	0
2017-01-18 10:13:28 +0100	Mario	1	0
2017-01-17 10:41:52 +0100	Mario	9	0
2017-01-16 16:12:12 +0100	Mario	1	0
2017-01-16 16:07:17 +0100	Mario	5	0
2017-01-15 21:34:04 +0100	Mario	1	0
2017-01-15 21:19:09 +0100	Mario	1	0
2017-01-15 21:19:09 +0100	Mario	1	0
2017-01-15 20:41:04 +0100	Mario	1	0
2017-01-15 20:37:14 +0100	Mario	2	1
2017-01-14 23:36:07 +0100	Mario	2	0
2017-01-14 23:20:31 +0100	Mario	28	3
2017-01-11 17:35:19 +0100	Mario	1	0
2017-01-10 20:21:26 +0100	Mario	1	0
2017-01-08 14:09:30 +0100	Mario	1	0
2017-01-08 13:57:51 +0100	Mario	1	0
2017-01-08 13:41:57 +0100	Mario	5	0
2017-01-08 12:24:44 +0100	Mario	1	0
2017-01-06 10:53:03 +0100	Mario	3	0
2017-01-06 10:37:19 +0100	Mario	0	0
2017-01-06 10:28:45 +0100	Mario	1	0
2017-01-06 10:19:01 +0100	Mario	1	0
2017-01-04 10:12:28 +0100	Mario	1	0
2017-01-03 21:26:54 +0100	Mario	1	0
2017-01-03 21:00:40 +0100	Mario	1	0
2016-12-31 00:03:00 +0100	Mario	1	0
2016-12-30 23:19:12 +0100	Mario	1	0
2016-12-30 23:19:12 +0100	Mario	1	0
2016-12-29 22:00:17 +0100	Mario	2	0
2016-12-29 21:02:58 +0100	Mario	1	0
2016-12-29 20:26:27 +0100	Mario	1	0
2016-12-29 19:53:15 +0100	Mario	1	0
2016-12-29 19:46:39 +0100	Mario	4	0
2016-12-28 17:02:07 +0100	Mario	1	0
2016-12-25 11:08:48 +0100	Mario	1	1
2016-12-21 10:26:48 +0100	Mario	1	0
2016-12-21 10:18:20 +0100	Mario	1	0
2016-12-20 11:03:48 +0100	Mario	1	0
2016-12-20 10:05:02 +0100	Mario	1	0
2016-12-20 09:54:52 +0100	Mario	4	0
2016-12-20 09:34:07 +0100	Mario	2	0
2016-12-19 11:53:21 +0100	Mario	1	0
2016-12-19 11:33:52 +0100	Mario	1	0
2016-12-19 10:46:22 +0100	Mario	1	0
2016-12-19 09:30:20 +0100	Mario	1	0
2016-12-16 20:04:54 +0100	Mario	1	0
2016-12-16 19:49:43 +0100	Mario	1	0
2016-12-16 08:30:07 +0100	Mario	1	0
2016-12-15 23:56:25 +0100	Mario	1	1
2016-12-14 10:36:27 +0100	Mario	1	0
2016-12-14 10:29:41 +0100	Mario	5	0
2016-12-13 17:08:20 +0100	Mario	1	0
2016-12-13 17:04:00 +0100	Mario	1	0
2016-12-13 16:53:07 +0100	Mario	1	0
2016-12-13 16:48:20 +0100	Mario	1	0
2016-12-13 16:35:35 +0100	Mario	1	0
2016-12-13 16:07:32 +0100	Mario	3	0
2016-12-13 15:54:41 +0100	Mario	8	0
2016-12-13 14:47:40 +0100	Mario	1	0
2016-12-12 16:45:06 +0100	Mario	1	0
2016-12-11 22:34:15 +0100	Mario	1	0
2016-12-11 20:31:26 +0100	Mario	1	0
2016-12-11 20:20:28 +0100	Mario	1	0
2016-12-11 18:29:18 +0100	Mario	1	0
2016-12-11 18:22:55 +0100	Mario	1	0
2016-12-11 18:07:52 +0100	Mario	1	0
2016-12-11 18:04:24 +0100	Mario	2	0
2016-12-07 21:10:29 +0100	Mario	1	0
2016-12-07 21:05:26 +0100	Mario	1	0
2016-12-05 11:56:35 +0100	Mario	1	0
2016-12-05 11:50:43 +0100	Mario	1	0
2016-12-02 10:58:15 +0100	Mario	1	0
2016-12-02 10:52:19 +0100	Mario	6	1
2016-12-02 10:36:18 +0100	Mario	1	0
2016-12-01 14:52:30 +0100	Mario	2	2
2016-12-01 14:41:41 +0100	Mario	9	3
2016-12-01 14:41:29 +0100	Mario	1	0
2016-12-01 14:27:18 +0100	Mario	1	0
2016-12-01 14:25:00 +0100	Mario	8	0
2016-12-01 14:00:15 +0100	Mario	11	0
2016-12-01 13:14:50 +0100	Mario	4	0
2016-12-01 12:08:19 +0100	Mario	1	0
2016-12-01 12:03:17 +0100	Mario	2	0
2016-12-01 11:41:50 +0100	Mario	2	0
2016-12-01 11:14:17 +0100	Mario	1	0
2016-12-01 10:57:46 +0100	Mario	1	0
2016-12-01 10:27:17 +0100	Mario	2	0
2016-12-01 09:39:12 +0100	Mario	2	0
2016-11-30 18:06:01 +0100	Mario	1	0
2016-11-30 17:25:06 +0100	Mario	17	1
2016-11-30 16:52:08 +0100	Mario	1	0
2016-11-30 10:38:37 +0100	Mario	7	0
2016-11-30 10:29:13 +0100	Mario	2	0
2016-11-28 17:22:17 +0100	Mario	1	0
2016-11-28 17:12:43 +0100	Mario	1	0
2016-11-28 16:36:14 +0100	Mario	1	0
2016-11-28 16:21:34 +0100	Mario	9	0
2016-11-28 15:38:43 +0100	Mario	1	0
2016-11-28 15:35:15 +0100	Mario	8	0
2016-11-28 15:15:08 +0100	Mario	1	0
2016-11-28 12:33:53 +0100	Mario	11	0
2016-11-28 11:11:39 +0100	Mario	9	4
2016-11-28 10:24:48 +0100	Mario	4	0
2016-11-28 10:12:30 +0100	Mario	6	3
2016-11-27 21:23:11 +0100	Mario	1	1
2016-11-27 18:48:48 +0100	Mario	1	1
2016-11-27 18:44:26 +0100	Mario	1	1
2016-11-25 12:40:02 +0100	Mario	1	0
2016-11-25 12:35:10 +0100	Mario	1	0
2016-11-25 12:29:31 +0100	Mario	1	0
2016-11-25 12:27:26 +0100	Mario	6	0
2016-11-25 10:52:53 +0100	Mario	7	0
2016-11-24 12:32:10 +0100	Mario	8	0
2016-11-24 11:28:38 +0100	Mario	7	0
2016-11-22 22:33:52 +0100	Mario	1	0
2016-11-22 22:33:12 +0100	Mario	8	0
2016-11-22 19:23:22 +0100	Mario	3	0
2016-11-22 18:58:32 +0100	Mario	1	0
2016-11-22 18:55:55 +0100	Mario	1	0
2016-11-22 18:47:29 +0100	Mario	2	2
2016-11-21 22:05:06 +0100	Mario	1	0
2016-11-17 17:42:25 +0100	Mario	2	0
2016-11-21 21:38:01 +0100	Mario	2	1
2016-11-21 21:26:48 +0100	Mario	2	0
2016-11-21 21:06:55 +0100	Mario	1	0
2016-11-21 20:43:45 +0100	Mario	14	3
2016-11-21 19:13:43 +0100	Mario	1	0
2016-11-21 19:13:43 +0100	Mario	1	0
2016-11-21 18:50:00 +0100	Mario	1	0
2016-11-21 18:45:59 +0100	Mario	4	0
2016-11-21 18:35:07 +0100	Mario	15	3
2016-11-21 15:51:26 +0100	Mario	1	0
2016-11-21 15:46:32 +0100	Mario	3	0
2016-11-21 12:33:51 +0100	Mario	1	0
2016-11-21 12:20:12 +0100	Mario	3	0
2016-11-21 11:36:38 +0100	Mario	1	0
2016-11-21 11:28:55 +0100	Mario	3	0
2016-11-21 11:02:08 +0100	Mario	8	0
2016-11-21 10:00:02 +0100	Mario	2	0
2016-11-19 23:02:46 +0100	Mario	1	0
2016-11-19 23:02:13 +0100	Mario	1	0
2016-11-19 22:59:26 +0100	Mario	1	0
2016-11-19 22:59:26 +0100	Mario	1	0
2016-11-19 21:48:34 +0100	Mario	1	0
2016-11-19 21:45:24 +0100	Mario	1	1
2016-11-19 21:44:33 +0100	Mario	1	1
2016-11-19 21:43:10 +0100	Mario	2	2
2016-11-19 21:42:22 +0100	Mario	1	1
2016-11-19 21:40:40 +0100	Mario	2	2
2016-11-17 18:23:33 +0100	Mario	2	0
2016-11-17 18:07:55 +0100	Mario	2	0
2016-11-17 17:42:25 +0100	Mario	2	0
2016-11-17 17:32:38 +0100	Mario	1	0
2016-11-14 08:52:38 +0100	Mario	1	0
2016-11-14 08:39:22 +0100	Mario	1	0
2016-11-14 08:33:06 +0100	Mario	1	0
2016-11-14 08:22:55 +0100	Mario	3	0
2016-11-13 18:39:08 +0100	Mario	3	1
2016-11-12 17:42:55 +0100	Mario	4	0
2016-11-12 17:15:43 +0100	Mario	3	0
2016-11-11 09:21:27 +0100	Mario	1	0
2016-11-11 09:04:50 +0100	Mario	2	0
2016-11-11 09:00:20 +0100	Mario	4	0
2016-11-11 08:48:53 +0100	Mario	1	0
2016-11-11 08:48:35 +0100	Mario	2	0
2016-11-11 08:39:57 +0100	Mario	2	0
2016-11-10 18:46:52 +0100	Mario	1	0
2016-11-10 18:38:49 +0100	Mario	4	0
2016-11-10 18:27:57 +0100	Mario	3	0
2016-11-10 18:18:40 +0100	Mario	9	0
2016-11-09 19:16:03 +0100	Mario	27	0
2016-11-09 18:41:34 +0100	Mario	9	0
2016-11-09 17:02:54 +0100	Mario	5	0
2016-11-09 16:23:13 +0100	Mario	2	0
2016-11-09 10:57:56 +0100	Mario	1	0
2016-11-09 10:50:16 +0100	Mario	1	0
2016-11-09 10:47:50 +0100	Mario	15	0
2016-11-09 08:27:00 +0100	Mario	6	0
2016-11-07 17:18:44 +0100	Mario	11	2
2016-11-07 11:56:04 +0100	Mario	5	2
2016-11-07 10:34:57 +0100	Mario	7	0
2016-11-07 09:10:12 +0100	Mario	1	0
2016-11-07 08:55:10 +0100	Mario	1	0
2016-11-07 08:48:01 +0100	Mario	1	0
2016-11-07 08:46:02 +0100	Mario	1	0
2016-11-07 08:28:03 +0100	Mario	5	0
2016-11-07 08:19:09 +0100	Mario	1	0
2016-11-04 12:17:42 +0100	Mario	9	0
2016-11-04 11:15:44 +0100	Mario	1	0
2016-11-04 11:12:28 +0100	Mario	8	0
2016-11-04 11:04:24 +0100	Mario	3	0
2016-11-04 10:53:06 +0100	Mario	1	0
2016-11-04 10:51:11 +0100	Mario	1	0
