Date	Author	NumAffectedFiles	Contains .sql
2017-10-28 21:09:37 +0200	Jean	2	0
2017-10-28 20:55:39 +0200	Jean	10	0
2017-10-28 17:09:01 +0200	Jean	2	0
2017-10-28 21:06:56 +0700	Wisut	1	0
2017-10-28 09:37:27 -0400	David	1	0
2017-10-28 05:37:53 -0400	Harikrishna	2	0
2017-10-28 17:44:50 +1100	Jude	1	0
2017-10-27 22:11:36 -0700	Toan	1	0
2017-10-27 21:12:30 -0700	Toan	2	0
2017-10-27 22:16:23 -0500	Tom	18	0
2017-10-28 13:27:09 +1100	Jude	7	0
2017-10-27 22:03:14 -0400	David	1	0
2017-10-27 21:23:27 -0400	David	1	0
2017-10-27 20:08:34 -0400	Jen	1	0
2017-10-27 16:16:29 -0700	Toan	1	0
2017-10-27 16:10:40 -0700	Toan	1	0
2017-10-27 16:02:43 -0700	Toan	1	0
2017-10-27 18:55:42 -0400	David	1	0
2017-10-27 18:40:31 -0400	David	1	0
2017-10-27 18:23:35 -0400	David	1	0
2017-10-27 18:22:57 -0400	David	1	0
2017-10-27 17:42:32 -0400	David	1	0
2017-10-27 17:42:13 -0400	David	2	0
2017-10-27 17:41:36 -0400	David	1	0
2017-10-27 15:40:59 -0400	Harikrishna	1	0
2017-10-27 13:24:10 -0400	Snaar	1	0
2017-10-27 10:01:21 -0400	Harikrishna	2	0
2017-10-27 16:41:58 +0800	Json.diao	1	0
2017-10-27 00:17:24 -0700	Toan	2	0
2017-10-26 23:57:49 -0400	Snaar	2	0
2017-10-26 23:48:58 -0400	Snaar	2	0
2017-10-26 19:06:02 -0700	Toan	1	0
2017-10-26 21:03:28 -0400	David	1	0
2017-10-26 16:52:38 -0700	Bovard	1	0
2017-10-26 16:20:38 -0700	Matt	1	0
2017-10-26 16:12:09 -0700	Matt	1	0
2017-10-26 16:09:14 -0700	Bovard	1	0
2017-10-26 16:07:30 -0700	Bovard	1	0
2017-10-26 16:06:39 -0700	Bovard	1	0
2017-10-26 16:03:52 -0700	Toan	1	0
2017-10-26 15:59:42 -0700	Bovard	1	0
2017-10-26 15:45:19 -0700	Bovard	4	0
2017-10-26 15:08:42 -0700	Bovard	1	0
2017-10-26 14:27:38 -0700	Toan	2	0
2017-10-26 16:27:28 -0400	Julia	1	0
2017-10-26 13:48:51 -0400	David	1	0
2017-10-26 11:45:11 -0600	Jerold	5	0
2017-10-26 11:02:03 -0600	Jerold	5	0
2017-10-26 12:28:20 -0400	David	2	0
2017-10-26 12:27:38 -0400	David	1	0
2017-10-26 11:49:31 -0400	MykolaGolubyev	1	0
2017-10-26 11:35:27 -0400	MykolaGolubyev	3	0
2017-10-26 11:33:59 -0400	MykolaGolubyev	1	0
2017-10-26 11:33:40 -0400	MykolaGolubyev	1	0
2017-10-26 11:01:47 -0400	MykolaGolubyev	5	0
2017-10-26 11:02:05 -0400	Harikrishna	5	0
2017-10-26 10:50:17 -0400	Jaques	1	0
2017-10-26 09:34:40 -0400	Snaar	1	0
2017-10-26 09:28:35 -0400	Snaar	2	0
2017-10-26 07:01:01 -0400	Harikrishna	1	0
2017-10-26 15:55:30 +0800	Json.diao	5	0
2017-10-26 01:07:06 -0400	Snaar	4	0
2017-10-26 00:27:44 -0400	Snaar	4	0
2017-10-25 20:18:53 -0600	jerold	2	0
2017-10-25 19:30:08 -0600	jerold	1	0
2017-10-25 19:01:48 -0600	jerold	5	0
2017-10-25 17:05:59 -0700	Toan	2	0
2017-10-25 14:07:33 -0700	Toan	3	0
2017-10-25 16:25:22 -0400	Harikrishna	1	0
2017-10-25 12:57:18 -0400	Jen	10	0
2017-10-25 14:48:09 -0400	janzert	1	0
2017-10-25 14:47:28 -0400	janzert	4	1
2017-10-25 11:06:21 -0700	Toan	4	0
2017-10-25 21:39:17 +0800	Json.diao	4	0
2017-10-25 08:42:34 -0400	Harikrishna	1	0
2017-10-25 08:14:06 -0400	David	1	0
2017-10-25 07:22:07 -0400	Harikrishna	2	0
2017-10-25 07:00:16 -0400	Harikrishna	1	0
2017-10-25 01:26:23 -0400	Snaar	1	0
2017-10-25 01:25:58 -0400	Snaar	2	0
2017-10-25 02:57:25 +0000	Zero	8	0
2017-10-24 20:49:45 -0400	David	1	0
2017-10-24 17:16:53 -0700	Toan	2	0
2017-10-24 19:22:47 -0400	David	1	0
2017-10-24 15:39:27 -0400	Harikrishna	1	0
2017-10-24 15:33:21 -0400	Julia	1	0
2017-10-24 15:23:41 -0400	Julia	3	0
2017-10-24 14:49:24 -0400	Snaar	1	0
2017-10-24 14:36:08 -0400	David	1	0
2017-10-24 11:24:50 -0700	Toan	1	0
2017-10-24 11:09:53 -0700	Toan	2	0
2017-10-24 13:58:39 -0400	Harikrishna	1	0
2017-10-24 13:58:27 -0400	Harikrishna	1	0
2017-10-24 13:54:00 -0400	David	1	0
2017-10-24 10:47:36 -0700	Toan	2	0
2017-10-24 10:33:13 -0700	Toan	1	0
2017-10-24 13:21:35 -0400	David	1	0
2017-10-24 13:21:21 -0400	David	2	0
2017-10-24 13:19:12 -0400	David	1	0
2017-10-24 12:09:24 -0400	j-clap	1	0
2017-10-24 12:09:01 -0400	Harikrishna	5	0
2017-10-24 12:07:48 -0400	Snaar	2	0
2017-10-24 12:02:38 -0400	Snaar	27	0
2017-10-24 12:01:59 -0400	Snaar	7	0
2017-10-24 12:01:03 -0400	Snaar	27	0
2017-10-24 11:58:40 -0400	Snaar	25	0
2017-10-24 11:35:11 -0400	Julia	2	0
2017-10-24 16:49:24 +0200	Victor	25	0
2017-10-24 10:32:06 -0400	Harikrishna	1	0
2017-10-23 20:32:37 +0700	wisut	1	0
2017-10-24 08:47:07 -0400	Harikrishna	1	0
2017-10-24 07:58:59 -0400	Harikrishna	2	0
2017-10-24 07:55:00 -0400	Harikrishna	4	0
2017-10-24 18:55:18 +0800	Json.diao	2	0
2017-10-24 03:47:42 -0400	Snaar	3	0
2017-10-24 15:44:37 +0800	Json.diao	1	0
2017-10-24 03:21:42 -0400	Snaar	2	0
2017-10-24 03:08:37 -0400	Snaar	5	0
2017-10-24 02:06:47 -0400	Snaar	7	0
2017-10-23 22:03:26 -0700	Toan	4	0
2017-10-24 00:19:34 -0400	Snaar	11	0
2017-10-23 23:34:18 -0400	Snaar	1	0
2017-10-23 23:27:32 -0400	Snaar	13	0
2017-10-24 11:26:17 +0800	Json.diao	2	0
2017-10-23 21:30:26 -0400	Snaar	1	0
2017-10-23 20:48:28 -0400	Snaar	5	0
2017-10-23 20:44:24 -0400	Snaar	8	0
2017-10-23 19:44:24 -0400	Snaar	1	0
2017-10-23 19:41:38 -0400	David	1	0
2017-10-23 19:33:06 -0400	David	1	0
2017-10-23 17:27:32 -0400	Snaar	7	0
2017-10-23 15:51:58 -0400	Harikrishna	27	0
2017-10-23 15:24:38 -0400	Harikrishna	2	0
2017-10-23 11:42:35 -0400	Harikrishna	1	0
2017-10-23 11:29:19 -0400	Harikrishna	5	0
2017-10-23 10:18:33 -0400	Harikrishna	7	0
2017-10-23 08:55:46 -0400	Harikrishna	1	0
2017-10-23 07:46:09 -0400	Harikrishna	1	0
2017-10-23 07:45:51 -0400	Harikrishna	4	0
2017-10-23 06:35:52 -0400	Harikrishna	2	0
2017-10-23 06:02:08 -0400	Harikrishna	1	0
2017-10-23 05:53:35 -0400	Harikrishna	1	0
2017-10-23 05:49:02 -0400	Harikrishna	1	0
2017-10-23 03:27:40 -0400	Snaar	3	0
2017-10-23 03:26:12 -0400	Snaar	3	0
2017-10-23 02:41:57 -0400	Snaar	3	0
2017-10-23 02:37:07 -0400	Snaar	18	0
2017-10-22 21:04:33 -0400	MykolaGolubyev	1	0
2017-10-22 20:58:29 -0400	Harikrishna	1	0
2017-10-22 20:57:21 -0400	MykolaGolubyev	1	0
2017-10-22 20:53:25 -0400	MykolaGolubyev	8	0
2017-10-22 19:56:44 -0400	MykolaGolubyev	2	0
2017-10-22 20:54:04 -0400	Snaar	4	0
2017-10-22 19:34:07 -0400	Harikrishna	1	0
2017-10-22 19:00:15 -0400	Harikrishna	1	0
2017-10-22 18:53:57 -0400	Harikrishna	1	0
2017-10-22 18:48:27 -0400	Julia	1	0
2017-10-22 18:47:10 -0400	Harikrishna	1	0
2017-10-22 17:50:59 -0400	Harikrishna	4	0
2017-10-22 17:00:45 -0400	Snaar	1	0
2017-10-22 16:53:33 -0400	Snaar	1	0
2017-10-22 16:52:49 -0400	Snaar	5	0
2017-10-22 16:39:44 -0400	Snaar	1	0
2017-10-22 16:33:43 -0400	Harikrishna	10	0
2017-10-22 16:31:01 -0400	Snaar	9	0
2017-10-22 16:15:43 -0400	Harikrishna	1	0
2017-10-22 16:13:15 -0400	Harikrishna	1	0
2017-10-22 16:10:49 -0400	David	1	0
2017-10-22 15:48:19 -0400	Harikrishna	17	0
2017-10-22 15:36:41 -0400	David	3	0
2017-10-22 15:33:04 -0400	Harikrishna	1	0
2017-10-22 15:30:20 -0400	Harikrishna	1	0
2017-10-22 14:46:55 -0400	Harikrishna	2	0
2017-10-22 14:45:58 -0400	Snaar	5	0
2017-10-22 14:39:46 -0400	Snaar	2	0
2017-10-22 14:22:33 -0400	Snaar	1	0
2017-10-22 14:11:42 -0400	j-clap	1	0
2017-10-22 14:09:22 -0400	j-clap	1	0
2017-10-22 13:49:49 -0400	j-clap	1	0
2017-10-22 13:44:31 -0400	j-clap	1	0
2017-10-22 13:41:38 -0400	Snaar	6	0
2017-10-22 13:34:47 -0400	MykolaGolubyev	1	0
2017-10-22 13:33:42 -0400	MykolaGolubyev	1	0
2017-10-22 13:30:53 -0400	Harikrishna	2	0
2017-10-22 13:23:12 -0400	Harikrishna	1	0
2017-10-22 13:18:36 -0400	j-clap	1	0
2017-10-22 13:18:08 -0400	j-clap	1	0
2017-10-22 13:05:29 -0400	Harikrishna	1	0
2017-10-22 13:03:23 -0400	Harikrishna	4	0
2017-10-22 12:57:27 -0400	MykolaGolubyev	2	0
2017-10-22 12:56:51 -0400	MykolaGolubyev	3	0
2017-10-22 12:56:15 -0400	MykolaGolubyev	2	0
2017-10-22 12:57:18 -0400	Harikrishna	6	0
2017-10-22 12:30:01 -0400	Snaar	1	0
2017-10-22 11:46:51 -0400	j-clap	1	0
2017-10-22 11:45:11 -0400	j-clap	1	0
2017-10-22 11:43:10 -0400	Harikrishna	1	0
2017-10-22 11:38:26 -0400	j-clap	1	0
2017-10-22 11:36:10 -0400	j-clap	1	0
2017-10-22 11:35:29 -0400	j-clap	1	0
2017-10-22 11:34:35 -0400	j-clap	1	0
2017-10-22 11:33:32 -0400	j-clap	1	0
2017-10-22 11:32:00 -0400	j-clap	1	0
2017-10-22 11:30:11 -0400	j-clap	1	0
2017-10-22 11:28:29 -0400	j-clap	1	0
2017-10-22 11:27:25 -0400	Harikrishna	1	0
2017-10-22 11:26:27 -0400	j-clap	1	0
2017-10-22 11:23:44 -0400	j-clap	1	0
2017-10-22 11:22:45 -0400	David	25	0
2017-10-22 10:25:18 -0400	David	2	0
2017-10-22 10:24:52 -0400	David	1	0
2017-10-22 10:24:17 -0400	piotrzielinski	1	0
2017-10-22 08:22:56 -0400	Harikrishna	2	0
2017-10-21 21:35:37 -0400	David	1	0
2017-10-21 21:29:20 -0400	MykolaGolubyev	15	0
2017-10-21 17:59:31 -0400	MykolaGolubyev	2	0
2017-10-21 17:36:17 -0400	MykolaGolubyev	4	0
2017-10-21 17:35:08 -0400	MykolaGolubyev	1	0
2017-10-21 21:01:04 -0400	Janzert	1	0
2017-10-21 20:28:14 -0400	Harikrishna	8	0
2017-10-21 20:10:22 -0400	Harikrishna	0	0
2017-10-21 19:34:43 -0400	Harikrishna	4	0
2017-10-21 18:59:03 -0400	Harikrishna	5	0
2017-10-21 18:41:05 -0400	Harikrishna	3	0
2017-10-21 18:40:03 -0400	Harikrishna	6	1
2017-10-21 18:23:02 -0400	Harikrishna	2	0
2017-10-21 18:19:40 -0400	Harikrishna	1	0
2017-10-21 18:14:52 -0400	Harikrishna	1	0
2017-10-21 18:14:01 -0400	Harikrishna	1	0
2017-10-21 17:47:27 -0400	Harikrishna	1	0
2017-10-21 16:58:15 -0400	Harikrishna	1	0
2017-10-21 16:57:45 -0400	Harikrishna	2	0
2017-10-21 16:19:41 -0400	Harikrishna	4	0
2017-10-21 16:17:17 -0400	Harikrishna	3	0
2017-10-21 15:30:50 -0400	Harikrishna	2	0
2017-10-21 15:17:11 -0400	Harikrishna	0	0
2017-10-21 15:05:52 -0400	Harikrishna	12	0
2017-10-21 14:05:07 -0500	Scott	17	0
2017-10-21 15:04:45 -0400	Snaar	1	0
2017-10-21 14:53:27 -0400	MykolaGolubyev	1	0
2017-10-21 14:47:30 -0400	MykolaGolubyev	4	0
2017-10-21 01:37:18 -0400	Snaar	1	0
2017-10-20 21:11:14 -0400	MykolaGolubyev	9	0
2017-10-20 18:04:13 -0400	j-clap	1	0
2017-10-20 17:12:30 -0400	Harikrishna	1	0
2017-10-20 17:11:00 -0400	Harikrishna	2	0
2017-10-20 16:52:45 -0400	j-clap	1	0
2017-10-20 14:47:29 -0400	j-clap	1	0
2017-10-20 13:50:10 -0400	Harikrishna	0	0
2017-10-20 12:56:39 -0400	Harikrishna	1	0
2017-10-20 12:43:17 -0400	Harikrishna	1	0
2017-10-20 12:30:33 -0400	Harikrishna	1	0
2017-10-20 12:01:48 -0400	Harikrishna	4	0
2017-10-20 11:35:33 -0400	Martin	2	0
2017-10-20 11:35:16 -0400	David	4	0
2017-10-20 09:51:15 -0400	Harikrishna	3	0
2017-10-20 09:24:29 -0400	Harikrishna	3	0
2017-10-20 09:08:06 -0400	Harikrishna	3	0
2017-10-20 07:38:11 -0400	Harikrishna	3	0
2017-10-20 07:27:05 -0400	Harikrishna	1	0
2017-10-20 07:15:57 -0400	Harikrishna	8	0
2017-10-20 06:44:08 -0400	Harikrishna	1	0
2017-10-20 06:31:01 -0400	Harikrishna	2	0
2017-10-19 20:38:27 -0400	Harikrishna	2	0
2017-10-19 20:09:07 -0400	Harikrishna	1	0
2017-10-19 19:35:27 -0400	Harikrishna	1	0
2017-10-19 19:09:11 -0400	Harikrishna	10	0
2017-10-19 19:08:20 -0400	j-clap	1	0
2017-10-19 19:07:58 -0400	Janzert	2	0
2017-10-19 19:07:37 -0400	Harikrishna	3	0
2017-10-19 17:52:16 -0400	MykolaGolubyev	7	0
2017-10-19 16:39:01 -0400	MykolaGolubyev	5	0
2017-10-19 16:36:38 -0400	MykolaGolubyev	1	0
2017-10-19 16:56:04 -0400	j-clap	2	0
2017-10-19 15:09:17 -0400	Julia	1	0
2017-10-19 14:40:34 -0400	Harikrishna	1	0
2017-10-19 13:57:39 -0400	Harikrishna	2	0
2017-10-19 13:22:53 -0400	Harikrishna	7	0
2017-10-19 13:20:29 -0400	David	1	0
2017-10-19 10:56:03 -0400	Janzert	2	0
2017-10-19 09:34:16 -0400	Harikrishna	2	0
2017-10-19 08:28:03 -0400	Harikrishna	1	0
2017-10-19 07:36:47 -0400	Harikrishna	2	0
2017-10-19 07:07:28 -0400	Harikrishna	2	0
2017-10-19 06:38:24 -0400	Harikrishna	1	0
2017-10-19 06:36:45 -0400	Harikrishna	0	0
2017-10-19 06:34:17 -0400	Harikrishna	20	0
2017-10-19 06:26:16 -0400	Harikrishna	1	0
2017-10-19 06:25:06 -0400	Harikrishna	4	0
2017-10-19 05:44:00 -0400	Harikrishna	7	0
2017-10-19 05:42:45 -0400	David	2	0
2017-10-18 19:57:42 -0400	MykolaGolubyev	8	0
2017-10-18 19:44:51 -0400	Harikrishna	1	0
2017-10-18 19:38:27 -0400	Harikrishna	1	0
2017-10-18 18:54:21 -0400	Harikrishna	1	0
2017-10-18 18:13:50 -0400	Harikrishna	6	0
2017-10-18 17:17:50 -0400	Harikrishna	1	0
2017-10-18 16:49:37 -0400	Jaques	4	0
2017-10-18 16:27:23 -0400	Harikrishna	1	0
2017-10-18 16:26:31 -0400	Harikrishna	2	0
2017-10-18 16:21:55 -0400	Harikrishna	0	0
2017-10-18 16:14:02 -0400	piotrzielinski	2	0
2017-10-18 15:50:52 -0400	Harikrishna	3	0
2017-10-18 15:30:41 -0400	Harikrishna	5	0
2017-10-18 13:55:13 -0400	Harikrishna	2	0
2017-10-18 13:00:23 -0400	Harikrishna	6	0
2017-10-18 10:28:01 -0400	Harikrishna	4	0
2017-10-18 09:27:04 -0400	David	1	0
2017-10-18 08:52:45 -0400	Harikrishna	1	0
2017-10-18 07:57:24 -0400	Harikrishna	2	0
2017-10-18 07:43:42 -0400	Harikrishna	3	0
2017-10-18 07:14:14 -0400	Harikrishna	3	0
2017-10-18 06:49:24 -0400	Harikrishna	2	0
2017-10-18 05:59:22 -0400	Harikrishna	1	0
2017-10-18 05:36:48 -0400	Harikrishna	1	0
2017-10-18 05:24:37 -0400	Harikrishna	4	0
2017-10-18 05:21:52 -0400	Harikrishna	4	0
2017-10-18 04:35:44 -0400	Janzert	3	1
2017-10-18 04:32:54 -0400	Harikrishna	1	1
2017-10-18 04:31:29 -0400	Harikrishna	1	0
2017-10-17 21:38:46 -0400	Harikrishna	6	0
2017-10-17 21:38:05 -0400	David	7	0
2017-10-17 20:01:50 -0400	Harikrishna	4	1
2017-10-17 19:04:37 -0400	Janzert	1	0
2017-10-17 19:02:45 -0400	Harikrishna	3	0
2017-10-17 18:54:19 -0400	Janzert	1	0
2017-10-17 18:40:45 -0400	Janzert	1	0
2017-10-17 18:08:50 -0400	Harikrishna	1	0
2017-10-17 17:34:39 -0400	Janzert	2	0
2017-10-17 17:32:55 -0400	Janzert	3	1
2017-10-17 17:31:03 -0400	David	6	0
2017-10-17 17:10:41 -0400	Harikrishna	1	0
2017-10-17 17:06:18 -0400	Harikrishna	1	0
2017-10-17 16:52:23 -0400	Harikrishna	2	0
2017-10-17 16:34:38 -0400	Harikrishna	3	0
2017-10-17 13:52:01 -0400	Harikrishna	1	0
2017-10-17 12:30:09 -0400	Harikrishna	0	0
2017-10-17 12:20:48 -0400	Harikrishna	1	0
2017-10-17 12:18:12 -0400	Harikrishna	1	0
2017-10-17 11:50:49 -0400	Janzert	1	0
2017-10-17 11:44:25 -0400	Harikrishna	1	0
2017-10-17 09:05:59 -0400	Harikrishna	1	0
2017-10-17 09:05:22 -0400	Harikrishna	1	0
2017-10-17 09:04:42 -0400	Harikrishna	5	0
2017-10-17 08:47:56 -0400	Harikrishna	1	0
2017-10-17 08:23:20 -0400	Harikrishna	5	0
2017-10-17 07:59:14 -0400	Harikrishna	7	0
2017-10-17 05:55:42 -0400	Harikrishna	10	0
2017-10-17 05:33:25 -0400	Harikrishna	4	0
2017-10-17 05:31:47 -0400	David	3	0
2017-10-16 21:12:24 -0400	Janzert	1	0
2017-10-16 21:12:10 -0400	David	3	0
2017-10-16 20:11:28 -0400	Harikrishna	2	0
2017-10-16 19:57:19 -0400	Harikrishna	1	0
2017-10-16 19:52:41 -0400	Harikrishna	4	0
2017-10-16 19:49:11 -0400	Julia	13	0
2017-10-16 19:43:43 -0400	Harikrishna	7	0
2017-10-16 19:43:29 -0400	Janzert	2	0
2017-10-16 19:31:13 -0400	Harikrishna	4	0
2017-10-16 19:12:24 -0400	Harikrishna	6	0
2017-10-16 18:48:18 -0400	piotrzielinski	3	0
2017-10-16 18:27:17 -0400	Janzert	6	0
2017-10-16 18:25:30 -0400	Harikrishna	9	0
2017-10-16 18:22:19 -0400	Harikrishna	7	0
2017-10-16 16:49:11 -0400	Harikrishna	1	0
2017-10-16 16:39:26 -0400	Harikrishna	10	0
2017-10-16 14:27:16 -0400	Harikrishna	9	0
2017-10-16 13:17:23 -0400	Harikrishna	6	0
2017-10-16 12:16:54 -0400	Harikrishna	20	0
2017-10-16 11:57:30 -0400	Harikrishna	19	0
2017-10-16 10:53:01 -0400	j-clap	1	0
2017-10-16 10:51:17 -0400	Harikrishna	12	0
2017-10-16 10:48:33 -0400	Harikrishna	1	0
2017-10-16 09:08:09 -0400	Harikrishna	7	0
2017-10-16 08:48:06 -0400	Harikrishna	7	0
2017-10-16 08:44:12 -0400	Janzert	1	0
2017-10-16 07:57:32 -0400	Harikrishna	7	0
2017-10-16 07:37:23 -0400	Harikrishna	4	0
2017-10-16 05:43:44 -0400	Harikrishna	32	0
2017-10-16 05:35:59 -0400	Harikrishna	4	0
2017-10-16 05:28:09 -0400	Harikrishna	2	0
2017-10-16 05:22:53 -0400	Harikrishna	14	0
2017-10-16 05:19:21 -0400	Harikrishna	1	0
2017-10-16 05:09:05 -0400	Harikrishna	2	0
2017-10-16 04:47:10 -0400	Harikrishna	6	0
2017-10-15 21:11:16 -0400	Harikrishna	1	0
2017-10-15 21:10:31 -0400	Harikrishna	2	0
2017-10-15 19:46:44 -0400	David	2	0
2017-10-15 19:21:43 -0400	David	1	0
2017-10-15 19:21:04 -0400	David	2	0
2017-10-15 18:22:36 -0400	Harikrishna	6	0
2017-10-15 18:00:27 -0400	Harikrishna	1	0
2017-10-15 17:59:21 -0400	Harikrishna	1	0
2017-10-15 17:54:07 -0400	Harikrishna	1	0
2017-10-15 17:42:17 -0400	Harikrishna	1	0
2017-10-15 17:00:47 -0400	Harikrishna	2	0
2017-10-15 17:00:10 -0400	David	1	0
2017-10-15 16:48:16 -0400	Harikrishna	2	0
2017-10-15 16:26:41 -0400	David	2	0
2017-10-15 16:25:56 -0400	David	1	0
2017-10-15 15:43:29 -0400	Harikrishna	1	0
2017-10-15 15:37:06 -0400	Harikrishna	1	0
2017-10-15 15:29:15 -0400	Harikrishna	5	0
2017-10-15 11:33:22 -0400	Harikrishna	2	0
2017-10-15 11:14:52 -0400	Harikrishna	1	0
2017-10-15 11:04:09 -0400	Harikrishna	1	0
2017-10-15 11:00:05 -0400	Harikrishna	1	0
2017-10-15 10:44:10 -0400	Harikrishna	2	0
2017-10-15 10:06:41 -0400	Harikrishna	2	0
2017-10-15 09:26:32 -0400	piotrzielinski	6	0
2017-10-15 09:25:06 -0400	Harikrishna	1	0
2017-10-15 09:22:11 -0400	Janzert	1	0
2017-10-15 09:20:21 -0400	Harikrishna	2	0
2017-10-15 09:17:58 -0400	Harikrishna	17	0
2017-10-14 23:19:10 -0400	xin	1	0
2017-10-14 18:36:23 -0400	MykolaGolubyev	4	0
2017-10-14 17:16:50 -0400	xin	4	0
2017-10-13 19:53:35 -0400	Harikrishna	458	0
2017-10-13 14:27:23 -0400	Harikrishna	1	0
2017-10-13 13:52:11 -0400	David	6	0
2017-10-13 13:35:06 -0400	Harikrishna	4	0
2017-10-13 10:48:27 -0400	Harikrishna	2	0
2017-10-13 10:48:05 -0400	Harikrishna	10	0
2017-10-13 09:14:17 -0400	Harikrishna	11	0
2017-10-13 08:24:39 -0400	Harikrishna	2	0
2017-10-13 07:01:30 -0400	Harikrishna	1	0
2017-10-13 06:22:40 -0400	Harikrishna	5	0
2017-10-13 06:07:42 -0400	Harikrishna	8	0
2017-10-13 05:29:05 -0400	Harikrishna	8	0
2017-10-13 05:28:58 -0400	Harikrishna	1	0
2017-10-13 05:19:27 -0400	Harikrishna	8	0
2017-10-13 05:13:20 -0400	Harikrishna	2	0
2017-10-12 17:53:38 -0400	Harikrishna	1	0
2017-10-12 17:40:02 -0400	Harikrishna	1	0
2017-10-12 17:39:06 -0400	Harikrishna	1	0
2017-10-12 15:02:45 -0400	Harikrishna	3	0
2017-10-12 12:18:34 -0400	Harikrishna	2	0
2017-10-12 10:21:51 -0400	Harikrishna	2	0
2017-10-12 10:03:25 -0400	Harikrishna	4	0
2017-10-12 09:07:07 -0400	Harikrishna	1	0
2017-10-12 09:06:50 -0400	David	1	0
2017-10-12 09:06:30 -0400	David	1	0
2017-10-12 09:00:55 -0400	Harikrishna	1	0
2017-10-12 08:59:57 -0400	Harikrishna	1	0
2017-10-12 08:55:49 -0400	Harikrishna	1	0
2017-10-12 08:47:46 -0400	Harikrishna	3	0
2017-10-12 05:51:46 -0400	Harikrishna	1	0
2017-10-12 05:33:35 -0400	Harikrishna	4	0
2017-10-12 04:46:00 -0400	Harikrishna	3	0
2017-10-12 04:38:30 -0400	Harikrishna	2	0
2017-10-12 04:23:10 -0400	Harikrishna	1	0
2017-10-12 04:02:31 -0400	Harikrishna	6	0
2017-10-11 17:20:17 -0400	Harikrishna	11	0
2017-10-11 17:03:17 -0400	Harikrishna	2	0
2017-10-11 15:11:14 -0400	Harikrishna	7	0
2017-10-11 15:00:28 -0300	j-clap	1	0
2017-10-11 08:38:01 -0400	Harikrishna	1	0
2017-10-11 08:16:59 -0400	Harikrishna	1	0
2017-10-11 08:16:15 -0400	Harikrishna	14	0
2017-10-11 08:01:47 -0400	Harikrishna	3	0
2017-10-11 06:16:21 -0400	Harikrishna	1	0
2017-10-11 06:12:11 -0400	Harikrishna	1	0
2017-10-11 05:07:44 -0400	Harikrishna	6	0
2017-10-10 20:27:22 -0400	Harikrishna	1	0
2017-10-10 19:53:41 -0400	Harikrishna	10	0
2017-10-10 17:30:38 -0400	Harikrishna	3	0
2017-10-10 17:10:58 -0400	Harikrishna	2	0
2017-10-10 16:35:58 -0400	Harikrishna	1	0
2017-10-10 15:10:20 -0400	Harikrishna	2	0
2017-10-10 13:10:58 -0400	j-clap	1	0
2017-10-10 13:10:21 -0400	j-clap	1	0
2017-10-10 13:07:54 -0400	j-clap	1	0
2017-10-10 13:07:27 -0400	j-clap	1	0
2017-10-10 13:07:04 -0400	j-clap	1	0
2017-10-10 13:06:38 -0400	j-clap	1	0
2017-10-10 13:06:05 -0400	j-clap	1	0
2017-10-10 13:05:05 -0400	j-clap	1	0
2017-10-10 13:04:33 -0400	j-clap	1	0
2017-10-10 12:58:59 -0400	Jaques	2	0
2017-10-10 12:41:18 -0400	Harikrishna	18	0
2017-10-10 08:06:07 -0400	Harikrishna	1	0
2017-10-10 07:57:48 -0400	Harikrishna	3	0
2017-10-10 07:53:23 -0400	Harikrishna	2	0
2017-10-10 07:46:49 -0400	Harikrishna	1	0
2017-10-10 07:39:52 -0400	Harikrishna	1	0
2017-10-10 07:21:47 -0400	Harikrishna	1	0
2017-10-10 07:20:54 -0400	Harikrishna	2	0
2017-10-10 07:04:16 -0400	Harikrishna	2	0
2017-10-10 06:44:29 -0400	Harikrishna	4	0
2017-10-10 06:31:59 -0400	Harikrishna	2	0
2017-10-10 06:21:25 -0400	Harikrishna	7	0
2017-10-10 06:04:16 -0400	Harikrishna	1	0
2017-10-10 05:58:50 -0400	Harikrishna	2	0
2017-10-10 05:41:35 -0400	Harikrishna	2	0
2017-10-10 05:22:22 -0400	Harikrishna	3	0
2017-10-10 05:01:20 -0400	Harikrishna	4	0
2017-10-10 04:13:41 -0400	Harikrishna	9	0
2017-10-10 00:17:58 -0400	Snaar	1	0
2017-10-09 22:45:55 -0400	Snaar	2	0
2017-10-09 20:04:22 -0400	Harikrishna	1	0
2017-10-09 19:58:06 -0400	Harikrishna	0	0
2017-10-09 19:49:06 -0400	Harikrishna	1	0
2017-10-09 19:44:38 -0400	Harikrishna	0	0
2017-10-09 19:02:59 -0400	Harikrishna	12	0
2017-10-09 19:01:21 -0400	piotrzielinski	1	0
2017-10-09 17:37:03 -0400	Snaar	1	0
2017-10-09 17:04:39 -0400	Snaar	1	0
2017-10-09 16:26:12 -0400	Harikrishna	2	0
2017-10-09 16:20:41 -0400	piotrzielinski	3	0
2017-10-09 16:19:58 -0400	Harikrishna	1	0
2017-10-09 16:18:15 -0400	Harikrishna	1	0
2017-10-09 15:58:51 -0400	Harikrishna	1	0
2017-10-09 14:52:02 -0400	Harikrishna	2	0
2017-10-09 14:38:30 -0400	Harikrishna	1	0
2017-10-09 14:37:53 -0400	Harikrishna	1	0
2017-10-09 13:52:54 -0400	Harikrishna	16	0
2017-10-09 13:50:26 -0400	piotrzielinski	16	0
