Date	Author	NumAffectedFiles	Contains .sql
2010-10-22 14:07:47 +0000	sergey.sign	2	0
2010-10-22 12:26:48 +0000	drPavka	1	0
2010-10-21 14:34:08 +0000	yourick	1	0
2010-10-21 08:02:34 +0000	drPavka	1	0
2010-10-20 18:29:41 +0000	sergey.sign	1	0
2010-10-20 14:10:39 +0000	drPavka	1	0
2010-10-15 15:45:00 +0000	drPavka	3	0
2010-10-15 12:09:00 +0000	drPavka	1	0
2010-10-14 16:31:59 +0000	drPavka	1	0
2010-10-14 16:12:25 +0000	drPavka	6	0
2010-10-14 14:33:52 +0000	drPavka	1	0
2010-10-14 14:20:36 +0000	drPavka	1	0
2010-10-14 14:15:17 +0000	drPavka	6	0
2010-10-12 10:55:44 +0000	drPavka	1	0
2010-10-11 15:32:31 +0000	sergey.sign	1	0
2010-10-11 15:29:58 +0000	drPavka	1	0
2010-10-11 14:07:06 +0000	sergey.sign	1	0
2010-10-08 15:17:28 +0000	sergey.sign	1	0
2010-10-08 12:27:00 +0000	sergey.sign	1	0
2010-10-08 11:25:31 +0000	sergey.sign	1	0
2010-10-07 15:18:29 +0000	drPavka	1	0
2010-10-07 14:36:15 +0000	drPavka	55	0
2010-10-06 15:28:44 +0000	sergey.sign	1	0
2010-10-06 14:55:46 +0000	drPavka	2	0
2010-10-06 12:41:06 +0000	sergey.sign	1	0
2010-10-06 12:39:49 +0000	sergey.sign	1	0
2010-10-06 12:00:26 +0000	sergey.sign	1	0
2010-10-06 10:18:55 +0000	sergey.sign	1	0
2010-10-06 08:14:03 +0000	drPavka	1	0
2010-10-05 15:53:19 +0000	sergey.sign	1	0
2010-10-05 15:52:43 +0000	yourick	3	0
2010-10-05 15:09:07 +0000	sergey.sign	1	0
2010-10-05 14:34:22 +0000	drPavka	14	0
2010-10-05 14:17:09 +0000	sergey.sign	2	0
2010-10-05 09:48:39 +0000	drPavka	3	0
2010-10-04 16:32:07 +0000	sergey.sign	1	0
2010-10-04 16:05:04 +0000	sergey.sign	1	0
2010-10-04 14:48:53 +0000	sergey.sign	1	0
2010-10-04 14:14:06 +0000	sergey.sign	1	0
2010-10-04 13:48:43 +0000	sergey.sign	2	0
2010-10-04 13:42:32 +0000	drPavka	14	0
2010-10-04 12:16:41 +0000	drPavka	1	0
2010-10-04 11:42:31 +0000	drPavka	6	0
2010-10-01 14:58:40 +0000	sergey.sign	1	0
2010-10-01 14:53:04 +0000	sergey.sign	1	0
2010-10-01 14:43:38 +0000	sergey.sign	1	0
2010-10-01 14:14:40 +0000	sergey.sign	1	0
2010-10-01 13:50:44 +0000	sergey.sign	1	0
2010-10-01 13:28:32 +0000	drPavka	2	0
2010-10-01 13:05:57 +0000	drPavka	1	0
2010-10-01 13:03:56 +0000	drPavka	1	0
2010-10-01 12:35:28 +0000	drPavka	2	0
2010-10-01 12:32:19 +0000	drPavka	3	0
2010-10-01 08:32:22 +0000	drPavka	1	0
2010-09-30 16:22:32 +0000	drPavka	1	0
2010-09-30 15:54:50 +0000	drPavka	2	0
2010-09-30 15:15:09 +0000	drPavka	1	0
2010-09-30 13:42:25 +0000	sergey.sign	1	0
2010-09-30 09:13:49 +0000	drPavka	3	0
2010-09-30 08:52:16 +0000	drPavka	1	0
2010-09-30 08:47:20 +0000	drPavka	1	0
2010-09-30 08:18:36 +0000	drPavka	1	0
2010-09-29 16:02:25 +0000	drPavka	5	0
2010-09-29 15:19:22 +0000	drPavka	1	0
2010-09-29 15:05:16 +0000	drPavka	11	0
2010-09-27 12:26:23 +0000	drPavka	1	0
2010-09-24 14:50:15 +0000	drPavka	1	0
2010-09-24 14:16:15 +0000	drPavka	4	0
2010-09-24 11:32:14 +0000	yourick	1	0
2010-09-23 13:37:57 +0000	drPavka	2	0
2010-09-23 08:35:49 +0000	drPavka	1	0
2010-09-22 14:55:58 +0000	yourick	3	0
2010-09-22 13:06:12 +0000	drPavka	1	0
2010-09-21 14:23:42 +0000	sergey.sign	1	0
2010-09-21 14:23:09 +0000	sergey.sign	2	0
2010-09-21 10:03:24 +0000	drPavka	6	0
2010-09-20 16:04:55 +0000	sergey.sign	2	0
2010-09-20 14:08:53 +0000	sergey.sign	1	0
2010-09-20 14:08:02 +0000	sergey.sign	2	0
2010-09-20 13:55:34 +0000	sergey.sign	1	0
2010-09-20 13:06:47 +0000	sergey.sign	3	0
2010-09-20 11:45:36 +0000	sergey.sign	1	0
2010-09-20 11:44:57 +0000	sergey.sign	1	0
2010-09-20 11:11:59 +0000	sergey.sign	3	0
2010-09-20 10:09:10 +0000	drPavka	1	0
2010-09-18 14:11:14 +0000	drPavka	2	0
2010-09-18 08:33:29 +0000	drPavka	3	0
2010-09-18 07:46:34 +0000	drPavka	1	0
2010-09-17 16:32:31 +0000	drPavka	2	0
2010-09-17 14:08:57 +0000	drPavka	2	0
2010-09-17 13:27:20 +0000	sergey.sign	1	0
2010-09-17 13:20:58 +0000	sergey.sign	4	0
2010-09-17 13:18:15 +0000	sergey.sign	1	0
2010-09-16 12:11:25 +0000	drPavka	1	0
2010-09-16 11:55:51 +0000	sergey.sign	2	0
2010-09-16 11:00:40 +0000	sergey.sign	2	0
2010-09-16 10:20:19 +0000	drPavka	2	0
2010-09-16 08:07:05 +0000	drPavka	1	0
2010-09-16 08:05:31 +0000	drPavka	1	0
2010-09-15 14:43:47 +0000	drPavka	2	0
2010-09-15 13:24:32 +0000	sergey.sign	1	0
2010-09-15 13:21:11 +0000	drPavka	1	0
2010-09-15 13:13:47 +0000	sergey.sign	1	0
2010-09-15 11:21:32 +0000	sergey.sign	3	0
2010-09-15 09:05:55 +0000	drPavka	7	0
2010-09-14 14:01:58 +0000	drPavka	1	0
2010-09-14 13:41:33 +0000	drPavka	1	0
2010-09-14 11:32:11 +0000	drPavka	2	0
2010-09-14 08:40:34 +0000	drPavka	2	0
2010-09-13 12:03:22 +0000	drPavka	1	0
2010-09-13 11:26:54 +0000	drPavka	1	0
2010-09-10 15:59:40 +0000	drPavka	1	0
2010-09-10 10:13:02 +0000	drPavka	1	0
2010-09-10 10:00:08 +0000	drPavka	8	0
2010-09-09 15:54:35 +0000	sergey.sign	2	0
2010-09-08 13:22:09 +0000	sergey.sign	1	0
2010-09-08 13:12:11 +0000	sergey.sign	1	0
2010-09-08 13:10:00 +0000	sergey.sign	1	0
2010-09-08 12:52:51 +0000	sergey.sign	1	0
2010-09-08 12:03:29 +0000	sergey.sign	2	0
2010-09-08 11:56:39 +0000	sergey.sign	3	0
2010-09-07 15:20:05 +0000	sergey.sign	9	0
2010-09-07 14:49:53 +0000	drPavka	3	0
2010-09-07 14:49:02 +0000	sergey.sign	1	0
2010-09-07 13:53:50 +0000	drPavka	1	0
2010-09-07 13:16:38 +0000	drPavka	2	0
2010-09-06 11:46:54 +0000	drPavka	3	0
2010-09-03 15:29:53 +0000	drPavka	10	0
2010-09-03 09:52:12 +0000	drPavka	9	0
2010-09-02 13:19:42 +0000	sergey.sign	1	0
2010-09-02 12:49:21 +0000	sergey.sign	1	0
2010-09-01 15:55:31 +0000	sergey.sign	1	0
2010-09-01 14:40:03 +0000	sergey.sign	1	0
2010-09-01 13:24:02 +0000	sergey.sign	2	0
2010-09-01 12:23:11 +0000	sergey.sign	1	0
2010-08-30 08:41:56 +0000	drPavka	1	0
2010-08-29 14:04:03 +0000	drPavka	1	0
2010-08-29 11:03:52 +0000	drPavka	1	0
2010-08-29 10:42:17 +0000	drPavka	1	0
2010-08-27 11:13:27 +0000	drPavka	1	0
2010-08-27 10:24:27 +0000	drPavka	1	0
2010-08-27 08:04:04 +0000	drPavka	1	0
2010-08-26 11:10:10 +0000	drPavka	5	0
2010-08-25 16:26:42 +0000	drPavka	1	0
2010-08-25 13:57:33 +0000	drPavka	1	0
2010-08-25 10:46:40 +0000	drPavka	1	0
2010-08-23 15:57:48 +0000	drPavka	3	0
2010-08-23 14:28:31 +0000	drPavka	1	0
2010-08-20 09:04:34 +0000	drPavka	6	0
2010-08-18 16:20:25 +0000	drPavka	5	0
2010-08-17 15:53:08 +0000	drPavka	4	0
2010-08-17 08:52:15 +0000	drPavka	2	0
2010-08-17 08:50:50 +0000	drPavka	10	0
2010-08-16 11:04:42 +0000	drPavka	14	0
2010-08-13 14:40:08 +0000	drPavka	3	0
2010-08-13 09:03:20 +0000	drPavka	3	0
2010-08-12 10:31:25 +0000	drPavka	6	0
2010-08-11 16:13:31 +0000	drPavka	2	0
2010-08-11 11:42:56 +0000	drPavka	1	0
2010-08-11 11:35:27 +0000	drPavka	1	0
2010-08-11 10:32:02 +0000	drPavka	3	0
2010-08-10 15:25:59 +0000	drPavka	7	0
2010-08-09 16:22:51 +0000	drPavka	24	0
2010-08-09 16:12:04 +0000	drPavka	54	0
2010-08-08 13:24:17 +0000	drPavka	1	0
2010-08-08 13:08:10 +0000	sergey.sign	2	0
2010-08-08 12:33:29 +0000	sergey.sign	1	0
2010-08-08 12:07:37 +0000	drPavka	5	0
2010-08-08 10:27:45 +0000	drPavka	1	0
2010-08-08 10:06:06 +0000	sergey.sign	1	0
2010-08-06 14:01:12 +0000	sergey.sign	1	0
2010-08-06 13:58:39 +0000	drPavka	1	0
2010-08-06 10:29:34 +0000	drPavka	7	0
2010-08-02 14:47:24 +0000	drPavka	5	0
2010-08-02 12:51:32 +0000	drPavka	20	0
2010-08-02 10:04:32 +0000	sergey.sign	16	0
2010-07-31 12:46:25 +0000	drPavka	1	0
2010-07-31 12:45:52 +0000	drPavka	1	0
2010-07-31 12:44:48 +0000	drPavka	1	0
2010-07-31 12:43:10 +0000	drPavka	1	0
2010-07-28 11:17:44 +0000	sergey.sign	13	0
2010-07-28 10:00:54 +0000	drPavka	1	0
2010-07-28 10:00:08 +0000	drPavka	4	0
2010-07-28 09:58:51 +0000	drPavka	1	0
2010-07-28 09:58:02 +0000	drPavka	1	0
2010-07-27 16:32:26 +0000	sergey.sign	5	0
2010-07-27 16:29:05 +0000	sergey.sign	6	0
2010-07-26 16:20:03 +0000	drPavka	1	0
2010-07-26 16:18:51 +0000	drPavka	2	0
2010-07-26 11:50:45 +0000	drPavka	3	0
2010-07-23 11:46:08 +0000	drPavka	4	0
2010-07-22 13:24:06 +0000	sergey.sign	3	0
2010-07-22 10:11:00 +0000	drPavka	1	0
2010-07-22 09:40:00 +0000	drPavka	2	0
2010-07-22 09:12:07 +0000	sergey.sign	1	0
2010-07-22 09:08:09 +0000	sergey.sign	1	0
2010-07-21 15:28:50 +0000	sergey.sign	1	0
2010-07-21 15:28:12 +0000	sergey.sign	1	0
2010-07-21 14:50:53 +0000	drPavka	9	0
2010-07-21 13:10:57 +0000	sergey.sign	1	0
2010-07-21 13:02:24 +0000	sergey.sign	4	0
2010-07-21 11:22:15 +0000	drPavka	2	0
2010-07-20 15:43:23 +0000	sergey.sign	6	0
2010-07-20 15:35:28 +0000	drPavka	2	0
2010-07-20 15:24:07 +0000	drPavka	8	0
2010-07-20 13:28:46 +0000	drPavka	11	0
2010-07-19 15:43:28 +0000	drPavka	2	0
2010-07-19 15:04:45 +0000	drPavka	1	0
2010-07-19 15:02:30 +0000	drPavka	4	0
2010-07-18 16:59:02 +0000	drPavka	3	0
2010-07-17 16:47:59 +0000	drPavka	4	0
2010-07-16 11:33:11 +0000	drPavka	1	0
2010-07-15 17:08:24 +0000	drPavka	3	0
2010-07-15 17:06:04 +0000	drPavka	1	0
2010-07-15 15:31:23 +0000	drPavka	2	0
2010-07-15 15:31:11 +0000	drPavka	2	0
2010-07-14 16:27:07 +0000	drPavka	3	0
2010-07-14 16:24:04 +0000	drPavka	4	0
2010-07-14 16:22:30 +0000	drPavka	1	0
2010-07-14 16:21:57 +0000	drPavka	1	0
2010-07-14 16:20:41 +0000	drPavka	1	0
2010-07-14 16:18:46 +0000	drPavka	1	0
2010-07-12 16:13:19 +0000	drPavka	2	0
2010-07-12 16:12:25 +0000	drPavka	4	0
2010-07-12 11:39:27 +0000	drPavka	0	0
2010-07-12 08:24:54 +0000	drPavka	2	0
2010-07-10 11:38:09 +0000	drPavka	1	0
2010-07-10 10:01:36 +0000	drPavka	7	0
2010-07-09 11:20:12 +0000	drPavka	1	0
2010-07-08 15:52:02 +0000	drPavka	1	0
2010-07-08 14:05:56 +0000	drPavka	4	0
2010-07-07 15:48:50 +0000	drPavka	8	0
2010-07-06 08:18:53 +0000	drPavka	1	0
2010-07-05 11:41:18 +0000	drPavka	4	0
2010-07-05 09:52:19 +0000	drPavka	1	0
2010-06-30 16:07:16 +0000	drPavka	1	0
2010-06-30 11:00:28 +0000	sergey.sign	1	0
2010-06-29 11:02:17 +0000	drPavka	2	0
2010-06-29 09:58:51 +0000	drPavka	1	0
2010-06-29 09:58:10 +0000	drPavka	1	0
2010-06-29 09:57:13 +0000	drPavka	3	0
2010-06-25 15:42:23 +0000	drPavka	1	0
2010-06-25 12:54:50 +0000	drPavka	1	0
2010-06-24 11:34:10 +0000	drPavka	2	0
2010-06-23 16:23:29 +0000	drPavka	2	0
2010-06-21 14:04:56 +0000	yourick	4	0
2010-06-21 13:05:27 +0000	sergey.sign	2	0
2010-06-18 12:10:17 +0000	drPavka	2	0
2010-06-18 08:58:33 +0000	drPavka	1	0
2010-06-17 16:29:22 +0000	drPavka	1	0
2010-06-17 15:42:44 +0000	yourick	1	0
2010-06-15 15:31:21 +0000	drPavka	3	0
2010-06-15 13:22:13 +0000	drPavka	1	0
2010-06-15 12:41:02 +0000	yourick	7	0
2010-06-14 15:22:58 +0000	yourick	2	0
2010-06-14 13:46:43 +0000	drPavka	3	0
2010-06-14 13:20:38 +0000	yourick	4	0
2010-06-13 12:49:28 +0000	drPavka	6	0
2010-06-13 10:13:28 +0000	drPavka	2	0
2010-06-13 10:10:34 +0000	drPavka	25	0
2010-06-11 16:42:05 +0000	yourick	4	0
2010-06-09 13:25:24 +0000	drPavka	1	0
2010-06-09 12:19:37 +0000	yourick	2	0
2010-06-09 10:25:05 +0000	yourick	27	0
2010-06-07 14:46:55 +0000	drPavka	5	0
2010-06-07 14:46:13 +0000	drPavka	1	0
2010-06-05 11:42:03 +0000	drPavka	3	0
2010-06-05 10:32:12 +0000	drPavka	6	0
2010-06-04 14:42:37 +0000	drPavka	7	0
2010-06-03 13:56:32 +0000	drPavka	4	0
2010-06-03 09:48:10 +0000	drPavka	1	0
2010-06-03 09:34:34 +0000	drPavka	1	0
2010-06-01 14:58:32 +0000	drPavka	2	0
2010-05-31 15:38:15 +0000	drPavka	4	0
2010-05-31 13:51:33 +0000	drPavka	9	0
2010-05-27 15:07:59 +0000	drPavka	23	0
2010-05-25 09:14:46 +0000	drPavka	15	0
2010-05-17 15:27:15 +0000	drPavka	2	0
2010-05-16 12:39:15 +0000	drPavka	2	0
2010-05-14 15:29:21 +0000	drPavka	3	0
2010-05-14 14:24:03 +0000	drPavka	1	0
2010-05-13 15:20:09 +0000	drPavka	1	0
2010-05-12 15:15:42 +0000	drPavka	3	0
2010-05-12 15:12:37 +0000	drPavka	1	0
2010-05-12 11:16:10 +0000	drPavka	1	0
2010-05-10 15:23:01 +0000	drPavka	2	0
2010-05-10 14:26:36 +0000	drPavka	1	0
2010-05-10 13:56:52 +0000	drPavka	2	0
2010-05-10 09:55:59 +0000	drPavka	1	0
2010-05-10 09:53:32 +0000	drPavka	3	0
2010-05-06 11:12:55 +0000	drPavka	6	0
2010-05-06 10:53:24 +0000	drPavka	1	0
2010-05-06 10:07:57 +0000	drPavka	7	0
2010-05-06 09:26:09 +0000	drPavka	9	0
2010-05-05 14:01:03 +0000	drPavka	1	0
2010-05-04 16:00:45 +0000	drPavka	4	0
2010-05-04 09:27:17 +0000	drPavka	1	0
2010-05-04 09:03:55 +0000	drPavka	9	0
2010-05-03 12:23:30 +0000	drPavka	1	0
2010-04-30 15:01:24 +0000	drPavka	1	0
2010-04-30 10:39:10 +0000	yanchenko.igor	1	0
2010-04-29 09:46:03 +0000	drPavka	1	0
2010-04-28 15:37:40 +0000	drPavka	15	0
2010-04-27 15:03:42 +0000	drPavka	2	0
2010-04-27 12:47:00 +0000	drPavka	4	0
2010-04-27 11:46:05 +0000	drPavka	3	0
2010-04-27 08:34:44 +0000	drPavka	2	1
2010-04-26 21:03:39 +0000	drPavka	1	0
2010-04-26 21:02:06 +0000	drPavka	0	0
2010-04-26 20:57:24 +0000	drPavka	74	0
2010-04-26 20:55:22 +0000	drPavka	7	0
2010-04-26 20:54:03 +0000	drPavka	8	0
2010-04-26 20:51:04 +0000	drPavka	2	0
2010-04-26 20:31:50 +0000	drPavka	2	0
2010-04-26 20:28:37 +0000	drPavka	7	0
2010-04-26 20:23:32 +0000	drPavka	2	0
2010-04-26 20:19:34 +0000	drPavka	21	0
2010-04-26 19:48:02 +0000	drPavka	0	0
2010-04-26 19:45:21 +0000	drPavka	24	0
2010-04-26 09:50:42 +0000	drPavka	1	1
2010-04-23 13:33:35 +0000	yourick	5	0
2010-04-23 13:20:28 +0000	yourick	2	0
2010-04-23 13:19:28 +0000	yourick	1	0
2010-04-23 12:25:05 +0000	yourick	2	0
2010-04-23 12:23:22 +0000	drPavka	5	0
2010-04-23 12:22:23 +0000	yourick	3	0
2010-04-23 11:11:39 +0000	yourick	1	0
2010-04-23 09:23:04 +0000	yourick	1	0
2010-04-22 16:15:05 +0000	yourick	5	0
2010-04-22 16:12:18 +0000	yourick	1	0
2010-04-22 16:10:31 +0000	yourick	2	0
2010-04-22 15:28:22 +0000	drPavka	1	0
2010-04-22 15:24:02 +0000	drPavka	1	0
2010-04-22 15:21:40 +0000	drPavka	1	0
2010-04-22 15:20:40 +0000	drPavka	8	0
2010-04-22 12:11:36 +0000	yourick	2	0
2010-04-22 12:09:42 +0000	yourick	4	0
2010-04-22 12:04:32 +0000	drPavka	1	0
2010-04-22 11:10:34 +0000	drPavka	1	0
2010-04-22 11:10:16 +0000	drPavka	6	0
2010-04-22 10:47:50 +0000	drPavka	2	0
2010-04-22 10:00:26 +0000	yourick	1	0
2010-04-22 09:59:50 +0000	yourick	1	0
2010-04-22 09:59:25 +0000	yourick	2	0
2010-04-22 09:34:04 +0000	drPavka	10	0
2010-04-21 15:27:01 +0000	drPavka	1	0
2010-04-21 15:11:30 +0000	drPavka	1	0
2010-04-21 14:44:21 +0000	drPavka	6	0
2010-04-21 14:19:43 +0000	yourick	1	0
2010-04-21 14:18:38 +0000	yourick	1	0
2010-04-21 14:10:29 +0000	yourick	1	0
2010-04-21 14:10:03 +0000	yourick	1	0
2010-04-21 14:09:38 +0000	yourick	3	0
2010-04-21 13:45:42 +0000	yourick	1	0
2010-04-21 13:07:20 +0000	yourick	4	0
2010-04-21 13:06:57 +0000	yourick	1	0
2010-04-21 13:06:35 +0000	yourick	1	0
2010-04-21 13:06:03 +0000	yourick	7	0
2010-04-21 12:56:50 +0000	drPavka	3	0
2010-04-21 10:45:48 +0000	drPavka	8	0
2010-04-20 15:08:02 +0000	yourick	1	0
2010-04-20 14:06:32 +0000	yourick	5	0
2010-04-20 13:47:05 +0000	drPavka	1	0
2010-04-20 13:44:00 +0000	yourick	3	0
2010-04-20 13:25:04 +0000	yourick	2	0
2010-04-20 13:22:40 +0000	yourick	1	0
2010-04-20 11:41:18 +0000	drPavka	1	0
2010-04-20 11:31:44 +0000	yourick	9	0
2010-04-20 11:31:17 +0000	yourick	1	0
2010-04-20 11:30:39 +0000	yourick	3	0
2010-04-20 11:29:50 +0000	yourick	1	0
2010-04-20 11:29:22 +0000	yourick	4	0
2010-04-19 15:18:31 +0000	drPavka	1	0
2010-04-19 14:23:55 +0000	drPavka	1	0
2010-04-19 13:53:37 +0000	drPavka	1	0
2010-04-19 13:46:20 +0000	drPavka	1	0
2010-04-16 14:28:49 +0000	yanchenko.igor	2	0
2010-04-16 14:28:40 +0000	yanchenko.igor	1	0
2010-04-12 14:32:41 +0000	yanchenko.igor	2	0
2010-04-12 09:33:03 +0000	yanchenko.igor	1	0
2010-04-12 09:32:52 +0000	yanchenko.igor	6	0
2010-04-09 11:13:35 +0000	yanchenko.igor	5	1
2010-03-17 15:55:17 +0000	drPavka	0	0
2010-03-17 13:09:23 +0000	drPavka	1	0
2010-03-17 11:41:56 +0000	drPavka	65	0
2010-03-17 11:27:16 +0000	drPavka	1	0
2010-03-15 14:59:36 +0000	drPavka	1	0
2010-03-12 14:43:38 +0000	drPavka	1	0
2010-03-09 16:06:02 +0000	drPavka	1	0
2010-03-09 12:27:52 +0000	drPavka	3	0
2010-03-09 12:27:22 +0000	drPavka	1	0
2010-03-04 15:06:33 +0000	yourick	2	0
2010-03-04 13:31:39 +0000	drPavka	1	0
2010-03-04 13:31:12 +0000	drPavka	4	0
2010-03-04 13:08:38 +0000	drPavka	9	0
2010-03-04 11:07:45 +0000	drPavka	7	0
2010-03-04 10:35:49 +0000	drPavka	3	0
2010-03-03 16:29:25 +0000	drPavka	2	0
2010-03-03 16:28:53 +0000	drPavka	1	0
2010-03-03 16:28:36 +0000	drPavka	1	0
2010-03-03 12:46:41 +0000	drPavka	1	0
2010-03-03 12:44:50 +0000	drPavka	0	0
2010-03-03 12:23:21 +0000	drPavka	11	0
2010-03-03 11:31:59 +0000	drPavka	1	0
2010-03-03 11:26:53 +0000	drPavka	4	0
2010-03-03 11:25:07 +0000	drPavka	0	0
2010-03-03 11:21:50 +0000	drPavka	2	0
2010-03-03 11:18:55 +0000	drPavka	6	0
2010-03-03 11:17:37 +0000	drPavka	5	0
2010-03-03 11:14:57 +0000	drPavka	0	0
2010-03-03 11:14:50 +0000	drPavka	0	0
2010-03-03 11:14:44 +0000	drPavka	0	0
2010-03-03 11:14:16 +0000	drPavka	0	0
2010-03-03 11:13:46 +0000	drPavka	0	0
2010-03-03 11:13:15 +0000	drPavka	0	0
2010-03-03 11:13:00 +0000	drPavka	0	0
2010-03-03 11:12:49 +0000	drPavka	0	0
2010-03-03 11:12:41 +0000	drPavka	0	0
2010-03-03 11:12:21 +0000	drPavka	0	0
2010-03-03 11:11:50 +0000	drPavka	0	0
2010-03-02 19:29:39 +0000	drPavka	1	0
2010-02-28 13:34:11 +0000	drPavka	1	1
2010-02-28 13:30:19 +0000	drPavka	3	0
2010-02-28 11:36:55 +0000	drPavka	0	0
2010-02-28 11:23:59 +0000	drPavka	3	0
2010-02-28 11:23:29 +0000	drPavka	1	0
2010-02-28 11:13:45 +0000	drPavka	1	0
2010-02-26 16:37:44 +0000	drPavka	2	0
2010-02-26 16:37:08 +0000	drPavka	1	0
2010-02-26 12:56:04 +0000	drPavka	1	0
2010-02-26 10:58:26 +0000	drPavka	0	0
2010-02-26 10:57:54 +0000	drPavka	0	0
2010-02-26 06:24:05 +0000	yanchenko.igor	1	0
2010-02-25 16:19:41 +0000	drPavka	1	0
2010-02-25 16:19:02 +0000	drPavka	16	0
2010-02-25 15:35:14 +0000	drPavka	1	0
2010-02-24 13:03:55 +0000	drPavka	2	0
2010-02-23 22:31:42 +0000	drPavka	1	0
2010-02-23 16:47:57 +0000	drPavka	2	0
2010-02-23 16:47:20 +0000	drPavka	1	0
2010-02-23 09:08:38 +0000	drPavka	1	0
2010-02-22 16:43:09 +0000	drPavka	0	0
2010-02-22 16:13:35 +0000	drPavka	2	0
2010-02-22 14:45:05 +0000	drPavka	0	0
2010-02-22 12:57:37 +0000	drPavka	3	0
2010-02-22 12:57:02 +0000	drPavka	73	0
2010-02-22 12:39:59 +0000	drPavka	0	0
2010-02-22 10:45:55 +0000	drPavka	33	1
2010-02-22 10:45:03 +0000	drPavka	33	1
2010-02-21 15:28:22 +0000	drPavka	1	0
2010-02-19 14:18:30 +0000	drPavka	1	0
2010-02-19 14:07:54 +0000	yourick	1	0
2010-02-19 11:33:23 +0000	drPavka	1	0
2010-02-19 11:32:41 +0000	drPavka	1	0
2010-02-18 15:02:41 +0000	drPavka	1	0
2010-02-18 15:02:19 +0000	drPavka	1	0
2010-02-17 12:12:40 +0000	drPavka	3	0
2010-02-17 12:12:21 +0000	drPavka	1	0
2010-02-16 16:38:28 +0000	drPavka	2	0
2010-02-16 16:37:51 +0000	drPavka	2	0
2010-02-12 14:33:12 +0000	drPavka	8	0
2010-02-12 14:31:55 +0000	drPavka	16	0
2010-02-12 14:30:27 +0000	drPavka	3	0
2010-02-12 14:29:43 +0000	drPavka	10	0
2010-02-12 14:28:16 +0000	drPavka	9	0
2010-02-12 14:19:53 +0000	drPavka	4	0
2010-02-12 14:17:47 +0000	drPavka	1	0
2010-02-12 14:12:45 +0000	drPavka	2	0
2010-02-12 14:08:21 +0000	drPavka	1	0
2010-02-12 14:06:30 +0000	drPavka	2	0
2010-02-08 17:09:44 +0000	drPavka	10	0
2010-02-05 16:18:36 +0000	drPavka	6	0
2010-02-03 16:56:41 +0000	drPavka	2	0
2010-02-03 15:30:22 +0000	drPavka	7	0
2010-02-03 15:29:24 +0000	drPavka	1	0
2010-02-02 09:42:02 +0000	drPavka	2	0
2010-02-01 17:02:52 +0000	drPavka	1	0
2010-01-31 21:51:57 +0000	drPavka	1	0
2010-01-29 16:43:39 +0000	drPavka	3	0
2010-01-29 16:42:45 +0000	drPavka	1	0
2010-01-29 16:42:22 +0000	drPavka	4	0
2010-01-28 16:25:56 +0000	drPavka	3	0
2010-01-28 16:25:23 +0000	drPavka	6	0
2010-01-28 11:56:15 +0000	drPavka	1	0
2010-01-28 11:47:12 +0000	drPavka	3	0
2010-01-28 11:27:51 +0000	drPavka	7	0
2010-01-28 11:27:34 +0000	drPavka	8	0
2010-01-28 09:28:14 +0000	drPavka	3	0
2010-01-28 09:27:37 +0000	drPavka	1	0
2010-01-27 09:43:50 +0000	drPavka	1	0
2010-01-26 16:23:42 +0000	drPavka	34	0
2010-01-26 15:59:09 +0000	drPavka	11	0
2010-01-26 15:58:47 +0000	drPavka	1	0
2010-01-26 15:26:38 +0000	drPavka	7	0
2010-01-25 15:59:46 +0000	drPavka	2	0
2010-01-25 15:59:28 +0000	drPavka	6	0
2010-01-23 09:19:31 +0000	drPavka	2	0
2010-01-23 09:06:22 +0000	drPavka	5	0
2010-01-22 17:35:34 +0000	drPavka	1	0
2010-01-22 15:07:57 +0000	drPavka	2	0
2010-01-22 15:07:45 +0000	drPavka	1	0
2010-01-22 15:07:20 +0000	drPavka	1	0
2010-01-22 14:31:51 +0000	drPavka	1	0
2010-01-22 14:31:40 +0000	drPavka	1	0
2010-01-22 14:09:20 +0000	drPavka	3	0
2010-01-22 11:27:59 +0000	yourick	3	0
2010-01-20 14:42:58 +0000	yanchenko.igor	1	0
2010-01-20 12:41:46 +0000	yourick	16	0
2010-01-20 12:06:09 +0000	yanchenko.igor	1	0
2010-01-19 16:11:50 +0000	drPavka	1	0
2010-01-19 16:07:56 +0000	drPavka	1	0
2010-01-19 12:58:51 +0000	yourick	8	0
2010-01-19 12:53:47 +0000	drPavka	1	0
2010-01-19 12:51:53 +0000	drPavka	1	0
2010-01-19 11:08:27 +0000	drPavka	1	0
2010-01-19 11:08:08 +0000	drPavka	1	0
2010-01-19 09:55:22 +0000	drPavka	1	0
2010-01-19 09:55:00 +0000	drPavka	1	0
2010-01-18 16:35:49 +0000	drPavka	13	0
2010-01-18 16:32:38 +0000	drPavka	2	0
2010-01-18 16:32:06 +0000	drPavka	1	0
2010-01-18 16:13:31 +0000	yourick	4	0
2010-01-18 14:34:36 +0000	yourick	4	0
2010-01-18 14:05:33 +0000	yourick	7	0
2010-01-15 15:42:21 +0000	yourick	10	0
2010-01-15 15:14:27 +0000	drPavka	6	0
2010-01-15 15:14:11 +0000	drPavka	2	0
2010-01-14 17:17:30 +0000	drPavka	3	0
2010-01-14 17:17:15 +0000	drPavka	7	0
2010-01-14 16:13:54 +0000	drPavka	3	0
2010-01-14 14:27:55 +0000	drPavka	1	0
2010-01-14 14:13:52 +0000	drPavka	2	0
